,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Aruba (Network Management Software),0.0003094023584091,0.0001788913670357,-42.181640774966205,85.68333333333334
Spinal Cord Injuries,0.0002977137626914,0.0001721225429688,-42.18522468938852,43.9
Microsoft Software,0.0009952517393004,0.0005729804263616,-42.42859331606197,288.06666666666666
Online Analytical Processing,0.000230788398669,0.0001324404965119,-42.61388472050189,139.56666666666666
Continuing Care,0.0002764467831885,0.0001584943485399,-42.66732037470376,162.45
Construction Management Software,0.0002172675551864,0.0001244616764249,-42.715019590421214,51.65
Tactfulness,0.0157614024568959,0.0089700908733804,-43.08824422248148,4190.95
Mobile Device Management,0.00031119383322,0.0001766266820533,-43.24222937655937,111.2
Team Oriented,0.0126197660956231,0.0071436648057097,-43.39304903450367,5329.483333333334
Visual Basic .NET (Programming Language),0.0003218242729452,0.0001814616603996,-43.6146755684587,183.78333333333333
Network Topology,0.0002399328474994,0.0001346623028866,-43.87500323942234,81.46666666666667
Aircraft Maintenance,0.0005152603615567,0.0002886350269575,-43.98268361154767,123.06666666666666
Instructional Design,0.0014562960868978,0.0008157206452493,-43.98662108699701,507.8833333333333
Business Intelligence,0.0073290167073639,0.0040649757049212,-44.53586521590439,2706.9333333333334
Apache Subversion,0.0006914996618018,0.0003832804060085,-44.57258229023442,447.51666666666665
Housekeeping,0.0267416439163702,0.0148039832432355,-44.640713601855,8785.366666666667
Rotorcraft,0.0006924098157265,0.0003829795921216,-44.68888461383743,42.5
Oracle Exadata,0.0002813945035836,0.0001555084758984,-44.736491325176246,49.31666666666667
Reading Instruction,0.0002913161538424,0.0001603978367322,-44.940287513553365,57.5
Sales Order,0.0003758634418182,0.0002064095626742,-45.083894917868214,130.96666666666667
Punch Work,0.0011081373315771,0.0006084643254159,-45.09125285492059,272.21666666666664
Patents,0.0008412164374569,0.0004602068759325,-45.29269098405144,253.16666666666666
Influencing Skills,0.0358493777863744,0.0196030879067202,-45.31819206588594,11197.05
Mailchimp,0.000334214177013,0.0001816471593714,-45.649475137515054,153.76666666666668
Camtasia Studio,0.0002180790080034,0.0001183487764762,-45.73123861864097,86.23333333333333
Procedure Codes,0.0002038633432041,0.0001105830063167,-45.756306857977584,63.916666666666664
Promotional Effectiveness,0.000471415117188,0.0002526785299997,-46.399994232910444,158.41666666666666
Community Property,0.0002556598905049,0.0001369886277523,-46.417630281479575,78.48333333333333
Material Requirements Planning,0.001885615461897,0.0010064558398283,-46.62454460275969,582.4333333333333
CyberArk,0.0002612712393032,0.0001394310451488,-46.63360363710255,79.13333333333334
Linear Regression,0.0001614340830386,8.614380380375087e-05,-46.63840362437385,53.916666666666664
Office Of Foreign Assets Controls,0.0005461150897306,0.0002912624285044,-46.66647489120278,139.06666666666666
Calendaring Software,0.0001858439353655,9.906527859231956e-05,-46.69437106059583,59.13333333333333
Perioperative Care,0.0012104005432904,0.0006440188256048,-46.79291667747652,269.7
Estate Planning,0.0004800903433432,0.000255218617886,-46.83946023393496,126.86666666666666
Specimen Handling,0.0005123566880407,0.0002721500573604,-46.88269642753619,125.91666666666667
Restorative Justice,0.0003652248491461,0.0001935800140773,-46.99703086197657,78.63333333333334
Category Planning,0.0002603937568999,0.0001378615690911,-47.056499843774496,72.58333333333333
Healthcare Common Procedure Coding Systems,0.0005965060653106,0.0003153897036743,-47.12715896525261,193.48333333333332
SQF (Safe Quality Food) Practitioner,0.0001926691875469,0.0001009960869435,-47.58057153331002,51.6
Assembly Lines,0.001298730332679,0.0006807495191235,-47.58345886021921,518.0833333333334
Acute Care Nursing,0.0002113811643527,0.0001105209135967,-47.71487141007022,50.13333333333333
Admixtures,0.0004936218525803,0.0002565754800065,-48.02185546176533,125.7
Network Operating System (NOS),0.0002344129347193,0.0001218301955661,-48.0275285525576,56.516666666666666
Newsletters,0.0041515341702665,0.0021575133848118,-48.03093756847719,1478.9666666666667
Futures Exchange,0.0012034117939807,0.0006226313358243,-48.26115724155138,335.73333333333335
Operational Auditing,0.0002463823793057,0.0001272673425541,-48.345598856242674,54.86666666666667
Planning,0.1092142028522679,0.0562909175524609,-48.45824436533716,30834.633333333335
Emotional Health,0.0004177607842473,0.0002151853417205,-48.49077514343288,106.66666666666667
Folding Machines,0.0002633380253903,0.0001355980456819,-48.50798874149425,112.88333333333334
Contract Management,0.0041316910246021,0.0021274397509048,-48.50922447402315,1204.8666666666666
Mobile Marketing,8.205189846572871e-05,4.205354569214684e-05,-48.74762622377142,79.56666666666666
Operational Risk,0.0013107294430187,0.0006701263319676,-48.8737866127236,314.03333333333336
Retention Rate,0.0003121964516986,0.0001576243282365,-49.511172411186365,103.66666666666667
Active Treatment,0.0002427955601065,0.0001225024283109,-49.545029465462434,54.5
Field Testing,0.0004575687093388,0.0002299547374406,-49.74421704384217,113.93333333333334
Construction Management,0.0060731540173294,0.0030438493602249,-49.88025412266099,1550.9833333333333
Sleep Medicine,0.0003006798625634,0.0001498672295427,-50.1572109734819,52.35
Notetaking,0.0007720276573671,0.0003828986622285,-50.403504515068,184.2
HVAC Certification,0.0005109392223467,0.000253229129695,-50.438502542055716,178.6
Refrigerated Trucking,0.0016132323302992,0.0007991030670818,-50.46571705306741,294.85
Dealership Management Systems,0.0002271459339087,0.0001124114507292,-50.51135241787637,81.61666666666666
Apache ActiveMQ,0.0002748943217114,0.0001357065541599,-50.63319121506896,84.08333333333333
Liberal Arts,0.0006410744836136,0.0003161850388117,-50.67889193944634,240.38333333333333
Autoclaves,0.0005698070830024,0.0002809470326809,-50.69435936097047,148.4
Medicare,0.0070760515246594,0.0034877210128806,-50.7109155335259,2238.0333333333333
Medical Surveillance,0.000155907819215,7.626459530878912e-05,-51.083534044165724,131.48333333333332
Operational Performance Management,0.0020563604414466,0.0010055687644812,-51.099586229454665,724.3166666666667
Curriculum Development,0.0045682876124828,0.0022027627399008,-51.78143482293511,1266.5166666666667
Cosmetology,0.0028922913523854,0.0013874196506371,-52.03043256714667,562.9333333333333
Site Planning,0.0001967954763444,9.43256305722785e-05,-52.06920792874077,64.3
Deal Structuring,0.0005733852153209,0.0002747722368552,-52.07894631510139,189.23333333333332
Checklists,0.0022537516291438,0.0010788353703717,-52.1315766821409,582.7333333333333
Customer Profitability,0.0001990936179406,9.468167927896372e-05,-52.44363919931768,74.51666666666667
Investment Performance,0.0002264622208361,0.0001072546845577,-52.63903879343981,71.45
Social Perceptiveness,0.0002042549996485,9.653109360334118e-05,-52.73991149814673,68.51666666666667
Therapeutic Procedures,0.0015185221821385,0.0007169058681702,-52.78923965663789,330.28333333333336
Business Expansion,0.0001693670308008,7.965205903832906e-05,-52.97074131741062,67.98333333333333
Supervision,0.0196880419952972,0.0092545854388422,-52.993875972771676,5753.783333333334
Life And Health Insurance License,0.0002951651308911,0.0001381026187226,-53.21174343809858,307.05
Intelligence Gathering,0.0001479815824522,6.910813511966677e-05,-53.299502563442566,58.483333333333334
Unity Engine,0.000138265723704,6.422602783485957e-05,-53.54884340506908,59.7
Project Stakeholders,0.001971437515317,0.0009136663006742,-53.65481819355122,531.35
Credit Risk Management,0.0003055503313681,0.0001414373765923,-53.71061259890805,94.85
Test Design,0.0006237302424406,0.0002850087853491,-54.30576137628241,147.26666666666668
Heat Exchanger,0.0004728149408426,0.0002160455192463,-54.30653717048642,102.41666666666667
Disinfecting,0.0058527579399989,0.0026691146452314,-54.395608487579075,1659.8
Siebel CRM,9.218480739850734e-05,4.182778556509724e-05,-54.626161570985154,58.75
Control Deficiency Management,0.0002194525838785,9.945783101689329e-05,-54.67912509430367,74.5
Learning Design,0.0002141917201908,9.686791394725812e-05,-54.77513609724546,63.5
RSA (Cryptosystem),0.0001663184870506,7.51379427540396e-05,-54.822855783205895,96.88333333333334
Arithmetic,0.0122496222093934,0.0055108358640306,-55.012197357362446,3928.0833333333335
Qualitative Analysis,0.0004984201229345,0.0002219179026369,-55.47573373837007,197.16666666666666
Shift Scheduling,0.0002812823329043,0.0001240425726055,-55.90104386410123,38.53333333333333
Supplier Performance Management,0.0014306176628601,0.0006272844629519,-56.152892611585074,388.31666666666666
BlackLine (Accounting Software),0.0003154064126555,0.0001381373088021,-56.203392429760356,90.48333333333333
Clearing Tables,0.0003471177808099,0.0001516330799257,-56.316533376104324,102.46666666666667
Application Configuration Access Protocols,0.0006276827775652,0.0002731214376831,-56.48734560751434,200.08333333333334
Digital.ai,8.268969838912181e-05,3.594342496407354e-05,-56.53216100156673,52.266666666666666
Information Design,0.000127560864616,5.522545554237184e-05,-56.70658417954554,61.35
Wide Area Networks,0.0021643451521262,0.0009302325463805,-57.020138610209095,795.9
Oracle Hyperion Financial Management,0.0005759761478229,0.0002410857652348,-58.1430991290062,202.48333333333332
Splicing,0.0001580013375303,6.61205954525531e-05,-58.151876125812464,65.56666666666666
Cisco Certified Internetwork Expert,0.0003695560110117,0.0001542389182515,-58.263723588407046,139.88333333333333
Financial Sales,0.0002570940741457,0.0001064388964804,-58.59924160675944,111.38333333333334
Facility Operations,0.0016113242115372,0.0006655090011458,-58.698007739180824,388.3333333333333
Writing,0.1167317791444129,0.0480832756385234,-58.80875285980356,37342.5
Corporate Travel Management,0.0003729203768695,0.0001527645398842,-59.035614742591946,134.15
Retaining Wall,0.0002091699593654,8.551206301527089e-05,-59.11838235533169,56.9
Microsoft Azure Certification,0.0002504729880015,0.0001016217132229,-59.42807484602236,73.01666666666667
Two-Way Radios,0.0011171734289478,0.0004518499069319,-59.55418422746852,258.56666666666666
Electrical Industry,0.0002008865570867,8.065776840738618e-05,-59.84909613808785,95.18333333333334
Trade Promotion Management,0.0001548386917402,6.204123225207568e-05,-59.931699528840554,51.68333333333333
Cleanliness,0.0418736434777931,0.0167412686497994,-60.01955583664981,11892.166666666666
Learning Agility,0.0005828633303309,0.0002325772367246,-60.09746631469122,208.9
Animal Health,0.0005887456220283,0.0002337034652862,-60.30484872548805,192.63333333333333
Total Quality Management,0.0004558560231714,0.0001778695852528,-60.98119225992505,166.93333333333334
Medical Sales,0.0003137609629701,0.0001223718253403,-60.998390563978,176.11666666666667
Menu Planning,0.0015710814034404,0.0006117384145038,-61.0625895536541,325.6666666666667
Reviewing Applications,0.0002673349264356,0.0001040856521907,-61.06544940517756,54.666666666666664
Apache Ant,0.0002232797030997,8.441860868520481e-05,-62.19154382899292,144.23333333333332
Payment Systems,0.0004549255733465,0.0001675646336934,-63.16658295097157,164.76666666666668
Commercial Lending,0.0011773562850595,0.000431085558573,-63.385292621832455,352.28333333333336
Certified Ethical Hacker,0.0003927042104387,0.000141699806865,-63.91691173702887,161.56666666666666
Load Testing,0.0002767448663036,9.925722701364232e-05,-64.13403134107165,134.18333333333334
Electronic Billing,0.0002208302495511,7.914640163670823e-05,-64.15961952785196,82.71666666666667
Social Listening,0.0003163837322017,0.0001122516855072,-64.52039909699351,111.2
Response Rate,0.0005172616305235,0.0001834481969196,-64.53473714376624,58.2
Esthetician License,0.0002391233340573,8.438793079016126e-05,-64.7094537541285,95.5
Outbound Marketing,0.0001379126108046,4.8562812399169245e-05,-64.78725758591072,83.26666666666667
Commercial Driver's License (CDL),0.0096138850620782,0.0033794147011085,-64.84860512386878,3037.05
Planned Giving,0.0003091562902748,0.0001085628939139,-64.88413875797202,74.91666666666667
Marketing Communications,0.0035290522358373,0.0012165103686613,-65.52869474960686,1366.0666666666666
Dementia Care,0.0007759262075811,0.0002663509854311,-65.67315514945267,274.3333333333333
Flooring,0.0020072192740302,0.0006871041189746,-65.7683578538484,629.5
Group Exercise Instruction,0.00035952886702,0.0001229388173519,-65.80557818044103,125.23333333333333
Industrial Distribution,0.0002326834756444,7.842282949945354e-05,-66.29634773923364,55.983333333333334
Complex Networks,0.0002717067696504,9.114544379147092e-05,-66.45448182658605,91.83333333333333
Flow Control,0.0003846366196935,0.0001284182619654,-66.61309522017669,105.85
Public Service,0.0004516459373899,0.0001505114435095,-66.67490371344458,106.78333333333333
Urban Planning,0.0004966930220858,0.0001642257358354,-66.93617012259308,124.73333333333333
Floor Planning,0.0004008635059589,0.00013213304612,-67.03789590326353,116.45
Object Model,0.000256342611461,8.43140002647301e-05,-67.10886271143507,75.23333333333333
XML Schema,0.0001957981540968,6.40700715401731e-05,-67.27748949640367,99.56666666666666
Plasmapheresis,0.0003206707044806,0.0001047591662399,-67.33123270191408,117.88333333333334
Indirect Costs,0.0002678998758233,8.683502746055024e-05,-67.58676083977568,54.95
Fortinet,0.000367594370806,0.0001185204305738,-67.75782221204094,88.26666666666667
Page Layout,0.000307089063469,9.85785456746379e-05,-67.8990373147596,157.11666666666667
Fire And Life Safety,0.0004655144866189,0.0001468443417167,-68.45547325857633,113.75
Cisco PIX,0.0001939898130324,6.091834486402093e-05,-68.59714233868229,90.6
DotNetNuke,0.0001633434942226,5.112531875466514e-05,-68.70073154857764,11.616666666666667
Chemical Engineering,0.0021962299917974,0.000679840146862,-69.04512963573467,559.8666666666667
Strategy Execution,0.0004159485773759,0.0001264520265987,-69.59912030557972,142.5
Seasoning,0.0002323285124855,6.973123438621484e-05,-69.98593343528299,97.23333333333333
Market Research,0.0053388309989364,0.0015921404555479,-70.17810723236818,1924.8
Detergents,0.000344957209302,9.973022551138384e-05,-71.08910240977949,40.8
Sociology,0.001679845191981,0.0004797484577664,-71.44091252833576,506.9
Engagement Surveys,0.0003515809838517,0.0001001809380944,-71.50558685032374,87.98333333333333
Social Work,0.0138585428989857,0.0039424806216555,-71.55198313132871,3545.633333333333
American Sign Language (ASL),0.000235497836083,6.692858870819095e-05,-71.57995596842667,66.31666666666666
Certified Hemodialysis Technologist/Technician (CHT),0.0002495006445961,6.993223765967865e-05,-71.97111944424542,64.98333333333333
