,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Electronic Test Equipment,0.0002046783850479,-5.679133513305547e-05,-127.7466206897054,90.29166666666667
Dependency Injection,0.0001690650415533,-4.7544653625233735e-05,-128.12210802920168,81.95833333333333
Access Network,0.0003399103196224,-9.611955281063286e-05,-128.27791545646812,146.10416666666666
International Sales,0.0001920414813548,-6.068236218392238e-05,-131.59857014006815,84.75
Lifting Ability,0.0732906389669103,-0.0232479705840557,-131.72024546620727,22766.020833333332
Laboratory Experience,0.0018631801887952,-0.0006364252332893,-134.15800775022387,589.6041666666666
OpenID,0.000326741044246,-0.0001130885561365,-134.6110652848856,96.60416666666667
Pallet Building,0.0004601648158699,-0.000163221945407,-135.470322757824,166.1875
Circulatory System,0.0003035883799876,-0.0001133309845595,-137.33047508739594,85.85416666666667
Patient Comfort,0.0008121206588736,-0.0003199667096089,-139.3989127247039,249.72916666666666
Demolition,0.0004773764304456,-0.0001889645662301,-139.58397486313132,179.91666666666666
Criminal Justice,0.0002876210411394,-0.0001155980983248,-140.191113232489,66.3125
Medical Sales,0.0003727483070934,-0.0001522203436776,-140.8372998028018,193.8125
Property Leasing,9.344451680786293e-05,-3.876123108706228e-05,-141.4804767697196,50.541666666666664
Workplace Diversity,0.0001765654933019,-7.442839461794375e-05,-142.15342036888404,52.020833333333336
XPath,0.000100369762793,-4.241698576474161e-05,-142.26072134116856,60.479166666666664
Trade Promotion Management,0.0001042634942699,-4.477184304176756e-05,-142.94105367873982,54.5625
Value Stream Mapping,0.0004081284246677,-0.0001766793488555,-143.29013569671193,134.58333333333334
Medical Science Liaison,9.029870232450432e-05,-3.9599430784455374e-05,-143.853820448214,68.29166666666667
Water Heaters,0.000385293081596,-0.0001703940240064,-144.22452209641986,138.1875
Amazon S3,0.0023371429381015,-0.0010434855836034,-144.64791462224557,575.8125
Team Foundation Server,0.0013032692156872,-0.0005939508776164,-145.5739206042104,615.2291666666666
Vcenter,0.0001387571630347,-6.392229562631449e-05,-146.06774470470324,69.16666666666667
Licensed Professional Engineer,0.0011896290021121,-0.0005485797833512,-146.11351794359723,263.2916666666667
IBM Rational Clearquest,0.0001177542839948,-5.518868724952256e-05,-146.86766831511596,58.479166666666664
Apache Pig,0.0003739331326635,-0.0001766659041248,-147.2453197357562,187.91666666666666
Chain Of Custody,0.0002371903877395,-0.0001130454798031,-147.66022808953576,71.16666666666667
Prior Authorization,0.0001677835046248,-8.007254321653625e-05,-147.72372790495444,64.08333333333333
Transport Engineering,0.0001561411587457,-7.725788779701049e-05,-149.4795148298066,73.16666666666667
Linux System Administration,0.000325387176642,-0.0001616292872357,-149.67291240660325,80.4375
Spring Framework,0.0050886100678944,-0.0025962407841576,-151.02062743101655,1161.8541666666667
Upholstery,0.0011947853126171,-0.0006366110097627,-153.2824602914012,352.1875
Artifactory,0.0008263242784873,-0.0004434077962413,-153.6602648361027,241.58333333333334
Business Logic,0.0010206214845494,-0.0005554113354147,-154.4189343280297,294.7708333333333
Portuguese Language,0.00035776231189,-0.0001977714949438,-155.28013666364282,167.72916666666666
Unix Shell,0.0009256585874694,-0.000520546165762,-156.23522244687305,293.375
XBRL (Extensible Business Reporting Language),9.757235618102782e-05,-5.682133505762623e-05,-158.23507526271533,52.541666666666664
Arithmetic,0.0284105157649049,-0.0167016793678249,-158.7869629190479,9272.208333333334
Facility Inspection,0.0003977412368501,-0.0002360485549138,-159.3472672793949,88.60416666666667
Telemarketing,0.0012407834567486,-0.0007617932002469,-161.39614419450226,762.375
Cardiovascular Disease,0.0001681521607281,-0.0001034910944681,-161.5460984979217,109.79166666666667
Project Commissioning,0.0001170438148744,-7.39959550533344e-05,-163.22073074321756,55.625
Managing Intoxication,0.0002347690286876,-0.0001509000819126,-164.27597488312574,92.5
Flux (React.js),0.0002048745110877,-0.0001319520330328,-164.4062711033466,51.916666666666664
Loan Origination,0.0011459997679018,-0.000815101031241,-171.12575884141413,492.4791666666667
Electronic Design Automation,9.338873703691871e-05,-6.866894351373183e-05,-173.53021969510672,51.166666666666664
Production Schedule,0.0023713173880143,-0.0017528476386574,-173.91872751901866,798.7291666666666
Akka (Toolkit),8.825119771336957e-05,-6.661824693942087e-05,-175.48707401772586,56.75
OpenShift,0.0006621330797277,-0.0005039816489367,-176.11485732505022,210.8125
Security Software,0.0004417361194292,-0.000343840325001,-177.83839941485914,158.41666666666666
Adobe Flash,0.000105220824256,-8.28041731100633e-05,-178.69561343541892,63.375
Loan Documentation,0.0011064440576925,-0.0008767955224835,-179.24445130213505,396.8958333333333
Fire-Control Systems,0.0001578017518227,-0.0001274070475677,-180.73867754703363,107.08333333333333
Landscape Maintenance,0.000583169031242,-0.0004794297569341,-182.21111397377155,183.20833333333334
Continuing Care,0.0002789042272288,-0.0002342524896896,-183.99029732074666,190.39583333333334
Java Database Connectivity,0.0005653442878659,-0.000483983332651,-185.60860046503223,208.89583333333334
Diversity Awareness,0.0004926157527632,-0.0004262846839778,-186.53492739252994,71.77083333333333
Backbone.js,0.0002029304997644,-0.000179047909094,-188.23114775840622,111.72916666666667
Business Intelligence Development,0.0002267053777477,-0.00020135902106,-188.81969323378473,61.25
Limit Switch,0.0001988293740987,-0.0001805755519201,-190.8193533971803,82.875
Slip Sheet,0.00010916968687,-0.0001003949639612,-191.9623082557258,58.125
Clinical Trial Management Systems,0.0004304235489222,-0.0004104206026723,-195.35272958461772,155.91666666666666
Digital Radiography,0.0002327940875209,-0.0002306937176232,-199.09775633906017,72.875
Grilling,0.0052011289341593,-0.0051558148089629,-199.12876366323488,1447.0416666666667
Mobility Assistance,0.0002314275854763,-0.0002472702995764,-206.8456463681692,108.625
Apache Flume,4.101746311620465e-05,-4.423555431827127e-05,-207.84566123202111,51.479166666666664
Sqoop,0.0001413775882917,-0.0001608185052336,-213.75105996417778,109.125
Mobile Marketing,0.0001317879061908,-0.0001525743255125,-215.77263037444868,91.875
Document Review,0.0006491051384033,-0.0007517238676528,-215.80926157847503,422.7291666666667
Business Process Improvement,0.0046610594364105,-0.0056685624764394,-221.61532273454085,626.4375
Skin Care,0.0014175710010756,-0.0017386377299683,-222.64907568291719,442.625
Transmission Repair,0.0005316146618483,-0.000654448748092,-223.10584998100586,73.4375
ASE Parts Specialist,0.0001788680442015,-0.0002287712404342,-227.8994475818624,69.75
Zabbix,9.949417693486726e-05,-0.0001283791974495,-229.0318704114131,73.54166666666667
Financial Solution Recommendation,5.241590516222517e-05,-6.856239230496712e-05,-230.80455654208242,69.39583333333333
Building Crates And Skids,0.0001478937436086,-0.0002036721011004,-237.71515693011133,52.6875
Safari (Web Browser),0.0002289526184379,-0.0003231934914435,-241.1617362791426,52.0625
Electrical Industry,0.0001979205896098,-0.0002821062255293,-242.53505715876847,98.375
Sensory Processing Disorder,9.471829948066532e-05,-0.000135140256506,-242.67597417496495,50.9375
Webcast,0.000337941908832,-0.0004822801033042,-242.71094845000545,221.5625
Sorting,0.0092375669337327,-0.013568295919761,-246.88170615807758,4700.645833333333
Manicure,0.0001530172822019,-0.0002248488016238,-246.9434029857629,137.89583333333334
Contact Tracing,0.0001715318739252,-0.0002702960672027,-257.5777498475695,64.79166666666667
Mechanical Aptitude,0.0054802404310167,-0.0099764403965203,-282.04384501191424,1793.7083333333333
Disability Prevention,0.0002061280283354,-0.0003797352444562,-284.2230033066227,130.125
Electronic Discovery,0.0005190098940681,-0.0009608240850133,-285.126352309428,514.3958333333334
Automotive Sales,0.0004078076531705,-0.0007640416298691,-287.3534309444807,238.02083333333334
Information Security Management,0.0003287404867245,-0.0006194424939175,-288.42902500069056,56.666666666666664
Series 6 Investment Company And Variable Contracts License (Mutual Funds/Variable Annuities),0.0002268014944838,-0.0004276979762,-288.578111962375,112.72916666666667
Friendliness,0.0044045098194873,-0.0083292664508281,-289.10768262965655,928.625
Restructuring (Business),0.0007593171019918,-0.0014507718129526,-291.06270741789075,200.0
Continuous Monitoring,0.0006628809019328,-0.0013342168112828,-301.2754941939868,144.58333333333334
Cultural Sensitivity,0.0013585685963183,-0.0027961584260358,-305.8165066978102,578.6875
Scenario Testing,0.0008982636742524,-0.001917538600795,-313.47168495830743,233.5625
Joomla (Content Management System),0.0002780463609522,-0.0005995285036529,-315.62177674246465,132.70833333333334
Safety Codes,0.000605991734783,-0.0013135214131987,-316.7556647730616,189.5
Analysis Of Variance (ANOVA),0.0001724560591782,-0.0003851563360249,-323.3359256034695,114.20833333333333
Clutch,0.0001091469533532,-0.0002484594341468,-327.6375350054749,78.79166666666667
Freight Brokerage,0.0002448834216615,-0.0005707120397694,-333.0545840535869,75.14583333333333
Safety Monitoring,0.0001257557590193,-0.0002961657009309,-335.5086584030293,50.083333333333336
Service Fulfillment,3.987510504849468e-05,-0.0001058348944937,-365.4159640833231,62.916666666666664
Network Control,8.759745697174082e-05,-0.0002431000014234,-377.519473541138,72.35416666666667
Drywall (Installation And Repair),0.0018984017678671,-0.0053973644860404,-384.31097028025147,549.0416666666666
Drilling,0.0019576334505755,-0.0057576550354457,-394.1130288590583,622.6666666666666
Publicly Funded Health Care,0.0003166891010228,-0.0010845807380948,-442.4749177006619,116.625
Transportation Management Systems,0.000566766298995,-0.0019498081561334,-444.0233054772018,200.375
Pathing,0.0002197966812343,-0.0007562406395672,-444.063720762489,78.375
Application Packaging,0.0001726559265583,-0.0005944449394848,-444.294546578496,129.02083333333334
AWS Kinesis,0.000920641260437,-0.0034198424835695,-471.46309105744473,245.79166666666666
Plasma Cutting,0.0006702442207216,-0.0025472645421336,-480.0502060862469,111.41666666666667
Microsoft Lync Servers,4.904048280936311e-05,-0.000189796529528,-487.0201079907861,93.10416666666667
Taping,0.0001165300896722,-0.0004514749434022,-487.4320741296968,56.583333333333336
Tuxedo (Software),4.758083223185629e-05,-0.000186460709982,-491.8819853200486,60.020833333333336
Mental Concentration,0.0013394133791839,-0.0052640540756613,-493.01190785989235,623.4791666666666
Physical Medicine And Rehabilitation,0.0005226622323806,-0.0020698175546919,-496.0143715118618,122.29166666666667
Advanced Life Support,0.0011930475748164,-0.0047519776050284,-498.30579310801494,375.5625
Genetic Mutations,7.298408553078061e-05,-0.0003008195609903,-512.1714464222905,55.083333333333336
Patient Registration,0.0021752844412697,-0.0091506618764073,-520.6650727049799,713.9791666666666
Class Action,0.0001415704671522,-0.0006123801203345,-532.5620538329796,112.83333333333333
American Medical Technologists (AMT) Certification,0.0017449533788152,-0.0078007771601724,-547.0478841944204,523.5
Pediatric Surgery,6.478007781374492e-05,-0.0003137215816689,-584.2871331073566,63.125
Schematic Capture,0.0001752702913236,-0.0008498771829661,-584.8951733622553,63.708333333333336
Surgical Services,0.0007187756398928,-0.0035777658623955,-597.7583635039575,240.20833333333334
AMT Asset Management Software,0.0003637087633816,-0.0018119079424315,-598.175497776077,118.29166666666667
Residual-Current Devices,0.0002350873452056,-0.0012277833856636,-622.2668981138986,17.041666666666668
Rain Gutters,0.0007569102442428,-0.0039630214054479,-623.5787777469492,366.1458333333333
Information Access,0.0002738278620835,-0.0014635187498081,-634.4667042544488,52.604166666666664
Dollies,0.0031138891784933,-0.0170744000806101,-648.3303708602691,1022.9583333333334
Carpentry,0.0051322936408135,-0.0300610361779595,-685.7232317906628,1535.9791666666667
Basic Trauma Life Support (BTLS),5.4872815842078464e-05,-0.0003406088667627,-720.7242357362472,71.20833333333333
Application Development Languages,0.0002376609785488,-0.001534453135754,-745.6479078406738,10.291666666666666
Clinical Monitoring,0.0002385700982358,-0.0015992762886905,-770.359068683366,74.16666666666667
Doctor Of Nursing Practice,0.0002354546773948,-0.0017353013752262,-837.0001710845283,88.6875
Problem Reporting,0.0007412833151239,-0.005477018311381,-838.8562779759257,274.5625
Security Camera Monitoring,0.0001032049991087,-0.0007769497438796,-852.8218115299655,109.0625
Alternative Financial Services,0.0001851452942802,-0.0014142206945243,-863.8437152953021,57.395833333333336
Powered Industrial Truck (PIT) Operation,0.0017457581791891,-0.0137672564398322,-888.611882444512,523.5625
Transportation Worker Identification Credential (TWIC) Card,0.0003839697930936,-0.0030573042362492,-896.2356131238488,170.3125
Bench Grinders,0.0002097906208826,-0.0017255605574,-922.5155872748159,22.666666666666668
Server Configuration,0.0005972132876972,-0.0051946076835265,-969.8077873579192,265.3541666666667
Employability Development,0.0002630092984619,-0.0023575046866036,-996.3579236135305,26.0625
Valid Driver's License,0.0817533161090958,-0.7426382559957653,-1008.3891532971589,26439.5625
Meat Cutting,0.0005897849525272,-0.0055037121127982,-1033.1726910317157,211.02083333333334
Azure Cosmos DB,0.0002705924764813,-0.0026973437853406,-1096.8288181608061,79.0625
Ventilator Management,0.0001363804091767,-0.0014762566283854,-1182.4550514969508,65.0
Language Translation,0.0003996335951422,-0.0047306876151597,-1283.7562388808676,327.0208333333333
Stock Control,0.0013997443164209,-0.0166870123938801,-1292.1471798898417,183.6875
Employee Retention,0.002264953660606,-0.0312712898386259,-1480.6591447111152,305.3333333333333
Encompass (Mortgage Software),0.0001482254600488,-0.0020571068529886,-1487.8228829995483,137.83333333333334
Results Focused,0.0007609940008031,-0.0107397652068411,-1511.2811921653918,1169.3125
Pronunciation,0.0002632257080189,-0.0039000293915716,-1581.6293670265568,231.70833333333334
Linguistics,0.000188664713087,-0.0028995064383359,-1636.8567820092753,255.66666666666666
Life Insurance Sales,7.049183030913444e-05,-0.0011556378856674,-1739.392651034131,67.25
Salesmanship,0.0004192563132247,-0.0070232936130761,-1775.1789756143694,149.22916666666666
Microsoft Office Accounting,4.847689262959856e-05,-0.0008503530593827,-1854.141021125392,59.458333333333336
Electric Power Distribution,0.0008358615009516,-0.0147512322394284,-1864.7938351789885,202.22916666666666
Swedish Massage,0.0001053573864279,-0.0020098309204514,-2007.6317177123624,54.229166666666664
Regulatory Documents,0.0007672138875214,-0.0158720528658922,-2168.7911316581167,270.7291666666667
Fiber Optics,0.0003392540865764,-0.00923864291648,-2823.22229327058,281.0416666666667
Http Protocols,0.0004570812293998,-0.0126684924720847,-2871.6063704300173,208.97916666666666
Russian Language,0.0004817174758367,-0.0140233353491268,-3011.112021578525,191.77083333333334
Nephrology,0.0017087601818347,-0.0601412469567182,-3619.5838243459298,208.97916666666666
Global Logistics,0.0002972624278728,-0.01047885876742,-3625.1204945093,64.04166666666667
