,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
PRINCE2  (PRojects IN Controlled Environments 2),0.0001510721493584,0.0001114783640195,-26.208527188534692,54.3
Epidemiology,0.0008898447738878,0.0006562968126729,-26.245921543654298,268.06666666666666
Competitive Intelligence,0.0011553048916731,0.0008513010895451,-26.31372932973087,434.78333333333336
Android Development,0.000104007060531,7.660788275900201e-05,-26.343574784359447,88.6
Hootsuite (Social Media Management Software),0.0002142409440661,0.0001577866363854,-26.350849006379505,102.26666666666667
Venous Access,0.0004316239222017,0.0003177919530118,-26.37295185337428,100.06666666666666
Drop Shipping,0.0002158989380329,0.0001589169963356,-26.392877249176994,90.7
Test Probe,0.0001940562718459,0.0001427485939183,-26.43958756887971,97.13333333333334
Electrical Networks,0.0006319339048531,0.0004647792677343,-26.451284831387063,142.01666666666668
Dependency Injection,0.0001360235911141,9.992468255023207e-05,-26.53871160744996,76.01666666666667
Verilog,0.0001579220822246,0.0001159977122069,-26.547503317537508,58.833333333333336
Certified Payroll Professional,0.0002078284691823,0.0001525739567158,-26.586594552660937,58.583333333333336
Strategic Leadership,0.0012575755805296,0.0009231530088882,-26.592641970716812,307.3833333333333
Content Management,0.0017638833842537,0.0012933968915683,-26.673333219500968,659.6666666666666
Transactional Accounts,0.0003612514302382,0.0002647031471972,-26.72606250370788,165.58333333333334
Credit Analysis,0.0006144402532,0.0004501856813802,-26.73239114207825,240.6
Information Sciences,0.0005875461966728,0.0004299020187792,-26.83094176871863,158.73333333333332
Apache Hadoop,0.002131399745004,0.0015591119557734,-26.850326437921474,1110.6166666666666
OpenShift,0.0005804616540109,0.0004245031144869,-26.86801762809837,212.66666666666666
Network Topology,0.0002399328474994,0.0001753340589615,-26.923695196866092,81.46666666666667
Google Workspace,0.0049924732124084,0.0036473172967923,-26.943678180842724,1338.9166666666667
Early Head Start (Education Program),0.0004370426326545,0.0003191886779916,-26.96623758352387,119.81666666666666
Enrollment Management,0.00052740004015,0.0003850203339673,-26.996529264996866,111.03333333333333
Data Access,0.0005611400555024,0.0004090737875343,-27.09952114039551,198.9
Money Management,0.0002920539539993,0.0002126957308155,-27.17245293107389,85.63333333333334
Live Streaming,0.0002466435350778,0.0001794865217299,-27.22836960908638,64.4
Tape Recorders,0.0003586547520508,0.0002609481726893,-27.242516320447596,94.6
Request For Information (RFI),0.0003182820091805,0.0002315455488334,-27.251449295053025,110.4
Sales Proposals,0.0006743870904388,0.0004901836047033,-27.314206980985556,242.95
Transport Engineering,0.000290810732334,0.0002112365153245,-27.362888697693567,73.48333333333333
Train The Trainer,0.000435326304655,0.0003160814297773,-27.392067422207028,146.81666666666666
Web UI,0.0001322177764199,9.59267544234154e-05,-27.44791432676255,84.25
Hazardous Waste Management,0.0001890392858318,0.00013714955901,-27.449176288133835,44.2
Sales Forecasting,0.0022282503886292,0.0016164379699295,-27.457076719106137,859.55
Akka (Toolkit),6.231181059533618e-05,4.518272434483306e-05,-27.48930914837704,51.8
Closing (Sales),0.0017502656979595,0.0012688060154047,-27.5078054215481,604.55
Account Strategy,0.0012148601166106,0.0008802696522711,-27.54148068281235,461.1333333333333
Direct Instruction,0.0002927263621446,0.0002119831325907,-27.58317664399994,59.0
Market Potential,0.0002769007843862,0.0002004759813449,-27.600067370957156,94.7
Cardiac Catheterization,0.0012001633921724,0.0008689162402373,-27.600171284637664,630.2666666666667
Contraindication,0.0008972167368905,0.0006494382182091,-27.616350486297254,201.96666666666667
Network Storage,0.0002280614717914,0.0001650090503888,-27.64711676519912,70.83333333333333
Printed Circuit Board,0.001052465777506,0.0007612336624561,-27.671409491339936,259.4166666666667
ServiceNow,0.0040200269359522,0.0029071200463048,-27.684065489570962,1142.1
Microprocessor,0.0003461577126994,0.0002502302970097,-27.712054988358005,79.21666666666667
Basic Patient Care,0.0009204473747294,0.0006649172313449,-27.761515801989518,262.51666666666665
Project Implementation,0.0050505997076584,0.0036442665334234,-27.84487497796605,1368.65
pH Meters,0.0002520876062819,0.000181760141691,-27.898025463519016,71.06666666666666
Sprint Retrospectives,0.0007868886733974,0.0005670111167266,-27.942651114988905,364.8666666666667
Food Science,0.0015264225454793,0.0010988865715794,-28.00901854903176,404.95
Apache NiFi,0.000150541224117,0.000108366546069,-28.015368079657716,61.35
Value Added Selling (Selling Techniques),0.0003463559180062,0.0002491505446674,-28.065168887069497,105.11666666666666
Art History,0.0002213975940799,0.0001591556764689,-28.11318608482147,60.333333333333336
Network Operating System (NOS),0.0002344129347193,0.0001684841886746,-28.125046138621578,56.516666666666666
Knowledge Transfer,0.0016580321850654,0.0011911360614,-28.159653827647706,581.5
Product Testing,0.0010262364042318,0.0007370273705196,-28.181521579200886,283.85
WildFly (JBoss AS),0.0002411372526531,0.0001726846576036,-28.38739941521018,159.95
Postage Meter,0.0003528250357197,0.0002521340055359,-28.538516258747986,117.81666666666666
Income Tax,0.001819795463121,0.0012999517096458,-28.566053933536768,523.7833333333333
MicroStation (CAD Design Software),0.0016169448146828,0.0011542424226274,-28.615843153940258,340.3333333333333
3D Modeling,0.0017449648765115,0.0012451195518903,-28.645007779209923,433.6333333333333
Visualforce,0.000427059788816,0.0003039055711685,-28.837699280688156,256.56666666666666
Audit Scheduling,0.0002811587741493,0.0001998168226751,-28.930966753684185,111.16666666666667
DOT (Department Of Transportation) Inspections,0.0004769828420235,0.0003386953984913,-28.99212117264941,143.5
Case Report Forms,0.0004397720886675,0.0003120923499642,-29.033161038065614,155.8
Pressure Vessel,0.0001940443778718,0.0001376683631016,-29.053155462945774,51.733333333333334
Community Property,0.0002556598905049,0.0001812949577588,-29.08744605938674,78.48333333333333
Enterprise Application Software,0.0035610829263277,0.0025226558940332,-29.16042826796394,1349.7333333333333
Action Oriented,0.0030239459953471,0.0021395670400088,-29.24585811714497,826.0
Coaching,0.04931166439564,0.0348818935245361,-29.262388621341568,14101.3
Puppet (Configuration Management Tool),0.0009823584906431,0.0006947931205863,-29.272956135244023,535.9333333333333
Hazardous Material Handling,0.0003248696969867,0.0002296583763967,-29.307541292131624,98.15
Progress Monitoring,0.0005434978399184,0.000384111262062,-29.326073840574985,124.76666666666667
Professional Networking,0.0013576878907661,0.0009592758944596,-29.344888395645096,353.9
Wireless Communications,0.0020348740694546,0.0014371675705994,-29.373144403741954,500.95
Community Mental Health,0.0002759403130796,0.000194872199123,-29.378858439293875,73.38333333333334
Value-Based Care,0.0005730251914908,0.0004046028845902,-29.391780571186988,117.58333333333333
Basic Writing,0.0005268096592911,0.0003718858570787,-29.407927413645517,203.33333333333334
Magnetic Resonance Imaging,0.0018426674633165,0.001300387034609,-29.429098820222503,479.8333333333333
Legislation,0.0008428352938802,0.0005947259356513,-29.437466611853363,213.36666666666667
Okta,0.0006045816577166,0.0004258423496147,-29.564130141984023,149.5
Medical Coding Certification,0.0002839980680571,0.0001999513540109,-29.59411471394297,96.16666666666667
Hand Therapy,0.000219640275003,0.0001545093253943,-29.653463877610964,30.733333333333334
Rotating Equipment,0.0004431481479795,0.0003110707282146,-29.804348809105235,86.51666666666667
Civic Engagement,0.0002251494626939,0.0001579321804945,-29.854515926953233,56.06666666666667
Secret Clearance,0.0011320286422153,0.00079392646446,-29.866927845010878,243.36666666666667
Cyber Security,0.0055935659237861,0.003922008727268,-29.883570146370552,1545.5666666666666
Grunt.js (Javascript Library),6.757838219799527e-05,4.735260767832045e-05,-29.929355900258326,105.55
Lead Nurturing,0.000172658019883,0.0001209665078745,-29.938668382463916,76.06666666666666
Pallet Building,0.0006819729401028,0.0004777785346851,-29.941716659156576,171.96666666666667
Sales Training,0.0025447637116512,0.0017813215848359,-30.000511376356105,1026.0166666666667
LabVIEW,0.0004274566437131,0.0002990775468498,-30.033244014676114,107.1
Radiation Therapy,0.0004533034118579,0.00031702153887,-30.06416219753077,84.11666666666666
Contract Of Sale,0.0007089393291335,0.0004956863359998,-30.080570278749825,235.48333333333332
Cake Decorating,0.0008209296195017,0.0005729804587679,-30.20346139834787,211.81666666666666
SAP CRM,8.970556184355594e-05,6.245840471428187e-05,-30.373988601500955,60.55
Object Model,0.000256342611461,0.0001784720128451,-30.37754752207759,75.23333333333333
SPSS (Statistical Software),0.0008532680636219,0.000593777114956,-30.411421653873777,364.85
Licensed Master Social Worker,0.0004930685247693,0.0003430073624931,-30.434139422387908,107.15
Population Health,0.0010661429488209,0.0007416621310546,-30.43501981841735,279.3
Patient/Family Education,0.0013514567985118,0.0009390069158421,-30.518909899590017,283.18333333333334
ArcGIS (GIS Software),0.0008200836595625,0.0005695050978018,-30.555243826511457,189.28333333333333
Business Negotiation,0.0004774878361559,0.0003315590438282,-30.561782160258883,142.88333333333333
New Hire Orientations,0.0008781364662922,0.0006094056737976,-30.602395277954418,229.23333333333332
Infant Care,0.0001394023298259,9.6502593204376e-05,-30.77404565268142,59.85
Transmission,0.0021923164520304,0.0015154206762559,-30.875824297518594,658.6
Naming Conventions,0.0002217945415244,0.0001532252648651,-30.915673662670628,64.08333333333333
Marketing Strategies,0.0061452551289103,0.004244995657173,-30.922385350569837,2165.65
Cryptocurrency,0.0001992865870275,0.0001375647813926,-30.971379737856054,54.916666666666664
Surgical Technology,0.0006835966971663,0.0004716545939323,-31.003968291912393,146.43333333333334
Merger Integration,0.000275686518774,0.0001901790910858,-31.016180286384117,78.58333333333333
Product Definition,0.0002107189999815,0.0001453187856113,-31.03669549302236,96.13333333333334
Powertrain,0.0003011599599883,0.0002073880537764,-31.136910170775366,90.7
Continuous Improvement Process,0.0121103931908498,0.0083343107485004,-31.18051068071414,3208.9166666666665
House Call,0.0002092134742724,0.0001439511893571,-31.194111728352276,57.583333333333336
Ophthalmology,0.0010509395561199,0.0007228691269213,-31.216869446787765,287.15
International Taxation,0.00075242612247,0.0005160045165264,-31.42123842902947,185.13333333333333
User Experience (UX) Design,0.0015494638983804,0.0010622541185043,-31.44376454239194,806.7833333333333
TestNG,0.0002062901129465,0.000141324962681,-31.49212986390108,94.31666666666666
Physiology,0.0018581723337502,0.0012709302321163,-31.60320982977486,416.15
Enhanced Interior Gateway Routing Protocols,0.000492951913585,0.0003368829285928,-31.6600830002233,130.9
USA Patriot Act,0.0002519028048888,0.0001717989687674,-31.799501461192953,71.6
Procedure Development,0.000973060000907,0.000663155907072,-31.84840539598123,280.76666666666665
Tutorials,0.0002188225141568,0.0001491293664733,-31.84916687026113,83.65
Engineering Design Process,0.003776240858438,0.0025733105622013,-31.855232262231254,929.15
Vacuum Systems,0.0003941694070913,0.0002682001052195,-31.95816306530917,111.43333333333334
Regulatory Compliance,0.012859016657912,0.0087490670580265,-31.961616577864042,3627.4666666666667
End-of-Life Care,0.0002842632149146,0.0001931818068947,-32.041222093144626,74.3
Vapor-Compression Refrigeration,0.0001793298933518,0.0001217381121584,-32.11499216163557,73.8
E-Commerce,0.0025497142951377,0.0017293042916023,-32.176546411490904,1106.0666666666666
Process Control,0.0016540876348488,0.0011205485973342,-32.25579021775172,470.65
Actuarial Exams,0.0003494693348087,0.0002366598305624,-32.28022976838643,130.1
Functional Electrical Stimulation,0.000823598851636,0.000557339748742,-32.328736540258866,212.96666666666667
BlackLine (Accounting Software),0.0003154064126555,0.0002133254661157,-32.36489254620738,90.48333333333333
Invoice Matching,0.0002994918999363,0.000202561410651,-32.36497858737298,126.85
Proposal Writing,0.0011499471730894,0.0007769923015631,-32.43234822033911,369.25
Physical Therapy,0.0074478094429471,0.0050314602750521,-32.4437566025971,1468.1666666666667
Formative And Summative Assessments,0.000525520063684,0.0003546532219575,-32.51385694557303,130.1
Fire Alarm Systems,0.0018770087209164,0.0012663525463459,-32.5334756181827,464.9
Sales Order,0.0003758634418182,0.000253486113449,-32.55898678977995,130.96666666666667
Java Database Connectivity,0.0004160933605062,0.0002800493537222,-32.69554857075708,199.16666666666666
Payment Systems,0.0004549255733465,0.0003057728790983,-32.786174923298034,164.76666666666668
Technology Integration,0.0003572203773149,0.0002396638707643,-32.908678792131326,109.13333333333334
Network Printers,0.0001792994941845,0.0001201467414775,-32.99103155647028,50.4
Event Marketing,0.0005692253212621,0.0003809924596584,-33.06825163475609,252.31666666666666
Nephrology,0.0009642285585971,0.000644638762836,-33.14461005242219,193.4
Field Marketing,0.000745235755644,0.0004977733427961,-33.20592322278657,352.4
Divestitures,0.0007872938855351,0.0005257741742259,-33.217546346298995,250.48333333333332
Security Management,0.0010588164311313,0.0007069743242074,-33.2297550905941,314.78333333333336
Lease Accounting,0.0003103724582178,0.0002071127851733,-33.26959925420921,74.71666666666667
Research Design,0.0008513583107538,0.0005676051138889,-33.32946813118702,318.96666666666664
Promotional Campaigns,0.0004031330008353,0.0002687542722909,-33.33359667056888,140.55
Market Share,0.0041529102798913,0.0027678866304407,-33.35067593819659,1468.0
Red Hat Enterprise Linux,0.0002943278207447,0.000196063093054,-33.3861499881572,119.48333333333333
Alarm Devices,0.0021441307530821,0.0014279601238462,-33.40144383482369,619.3333333333334
IOS Development,0.0001341160609269,8.928356702199897e-05,-33.428132018682675,130.25
Income Statement,0.0015402889623573,0.001024278826586,-33.500865641573135,552.9166666666666
Hospitality Service,0.0003063218286848,0.0002034904361691,-33.56972402430771,88.03333333333333
Productivity Improvement,0.0003678231150197,0.0002441445308418,-33.62447304902956,93.61666666666666
