,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Data Manipulation,0.001348535504897,0.0005580740714459,-58.61628637738202,467.85
Patience,0.0085359586269132,0.0035319357888774,-58.622857217917065,3035.0333333333333
Podcasting,0.0004703500515552,0.0001938447298377,-58.78713541185814,153.98333333333332
Goal-Oriented,0.0050174482736855,0.0020522134913622,-59.09846241713672,2377.45
Stretch Wrapping,0.0005043280840616,0.000205841994324,-59.18490347270491,194.75
Color Theory,0.000191067877192,7.756393786525394e-05,-59.40503500370624,68.68333333333334
Solenoid,0.0004480453525362,0.0001810299675569,-59.595615369702195,104.85
Medical Billing,0.0016841598852358,0.0006787491358407,-59.69805825498165,712.05
Medical Coding,0.0009640723985979,0.0003875957763492,-59.79598867129684,393.21666666666664
Nursing Diagnosis,0.0013282639345732,0.0005296381963976,-60.12553058080401,310.35
Bank Reconciliations,0.0015590108610884,0.0006213149591166,-60.14684858046221,567.6333333333333
Sprint Planning,0.001226508884264,0.0004855314747442,-60.41353789006132,462.18333333333334
Ingenuity,0.0009876454041492,0.0003894998511193,-60.56278402319588,257.56666666666666
Alzheimer's Disease,0.0008170425846856,0.000321323185818,-60.672406574542734,313.18333333333334
Social Media Engagement,0.0001360610881458,5.32667876514739e-05,-60.850829302206954,61.86666666666667
Recruitment Metrics,0.0001991656662176,7.779995061097327e-05,-60.93706707160443,98.8
Plant Safety,0.0015412103362791,0.0006006930811758,-61.02458781673914,423.28333333333336
Plant Efficiency,0.000209878519932,8.144175429578254e-05,-61.195764901444214,59.766666666666666
Human Factors,0.000521239256979,0.0002018868095831,-61.267919313446164,210.66666666666666
OpenShift,0.0005804616540109,0.0002238606765583,-61.43402841316779,212.66666666666666
Software Adapters,0.000118327777706,4.545275241956891e-05,-61.587419876589,51.1
Carpet Cleaning,0.0004390329575144,0.0001681597412501,-61.6976952705004,156.83333333333334
Advanced Life Support,0.0010815320277578,0.0004086315213146,-62.217344394158836,377.98333333333335
Web Portals,0.0003561504832931,0.0001341971792282,-62.32009065736401,187.53333333333333
Certified Professional Coder (CPC),0.0001711026582207,6.444690418040131e-05,-62.33436414688938,74.73333333333333
Salesforce Service Cloud,0.0001171464965705,4.412158869545736e-05,-62.336399305885756,51.55
Invoice Matching,0.0002994918999363,0.0001119327750316,-62.625775503308304,126.85
Continuous Delivery,0.0013551138901797,0.0005018873400496,-62.96345689563809,686.3333333333334
JavaScript (Programming Language),0.009254782175252,0.0034203997311173,-63.04181269372593,5031.8
Access Controls,0.0023567246708508,0.000870678007197,-63.055590754151304,1030.2666666666667
Web Servers,0.0004521403122699,0.0001662112831444,-63.239003770762636,223.78333333333333
Flashing (Weatherproofing),0.0002345543168785,8.597034150506323e-05,-63.347363353113565,60.03333333333333
Consumer Lending,0.0015004024555602,0.0005475140605395,-63.5088533406141,556.3833333333333
Field Marketing,0.000745235755644,0.0002714850268899,-63.57058490097612,352.4
Environmental Health,0.0007382402219458,0.0002656023377392,-64.02223424793293,128.21666666666667
Healthcare Quality,0.0002491436366426,8.929435949401774e-05,-64.15948619144876,102.58333333333333
Legal Land Description,0.0001834164986717,6.560490798472987e-05,-64.23173026426751,59.766666666666666
Virtual Environment,0.0004667548019828,0.0001667831922332,-64.26749301245624,161.56666666666666
Technical Presentations,0.0006100636126997,0.0002169678924206,-64.43520185371209,186.36666666666667
Database Modeling,0.0001210209910412,4.293557944082718e-05,-64.52220472545103,67.51666666666667
Vertical Market,0.0003837727023153,0.0001359258149507,-64.58168751173291,193.03333333333333
Capability Maturity Model Integration,0.0001036754611537,3.668834753444639e-05,-64.61231314895672,69.48333333333333
GraphQL,0.0007458174830375,0.000263356655776,-64.68885997369972,269.1333333333333
Software Sales,0.0005315205914443,0.0001870906085838,-64.80087289272858,269.3666666666667
Fire-Control Systems,0.000195385117742,6.874913658863575e-05,-64.8135244981059,97.68333333333334
Power Distribution,0.001188936417787,0.0004181162986086,-64.83274527103382,233.63333333333333
Consolidated Financial Statement,0.0003483323322936,0.0001221340180308,-64.937501716649,100.96666666666667
Evaluation Of Care,0.0003823240030821,0.0001334813410052,-65.08685305417869,67.46666666666667
Database Queries,0.0002421285720307,8.398282478551221e-05,-65.31478128286989,109.5
Performance Tuning,0.0017754182737243,0.0006031326428334,-66.028701418725,732.7166666666667
Slip Sheet,0.0001482114205177,5.030448188728871e-05,-66.05897054924917,54.13333333333333
Crisis Prevention,0.0012358022687481,0.0004166816639991,-66.28249724600285,335.25
Strategic Selling,0.0002906714359539,9.778971345006336e-05,-66.35730197253622,137.26666666666668
Cash Flow Analysis,0.0003940329536721,0.0001325028333465,-66.37265180191906,123.48333333333333
Medical Intensive Care Unit,0.0004092225833602,0.0001373771819064,-66.42971637137634,138.61666666666667
AMT Asset Management Software,0.0003412780786095,0.0001127003754387,-66.97696614506114,116.6
Account Reconciliation,0.0038391210848888,0.0012618784810962,-67.1310580418239,1395.7333333333333
Consignment,0.0002217847446053,7.22956052901829e-05,-67.40280517542178,84.83333333333333
E-Business,0.0001187738013503,3.841803888207532e-05,-67.65445035410725,55.45
Real Estate Salesperson License,0.000561139824708,0.0001805084544221,-67.83182257362841,274.21666666666664
Oracle E-Business Suite,0.0006562268874598,0.0002110850930601,-67.83351961130502,246.11666666666667
Microsoft Dynamics CRM,0.0003052981333745,9.816016345397434e-05,-67.84776822281968,164.15
Customer Retention,0.0017253959063046,0.0005546666382036,-67.85279041309609,767.6333333333333
Accounting Management,0.0004645731589447,0.0001490856771369,-67.90910661400343,164.46666666666667
Solution Selling,0.0011334596575162,0.0003631528826057,-67.96066977791756,623.1166666666667
Internet Protocols Suite,0.0004994625941117,0.0001598997430447,-67.98564198204201,231.5
Planogram,0.0025799096659716,0.0008252194987918,-68.01362816395276,1093.0833333333333
Certified Hemodialysis Technologist/Technician (CHT),0.0002495006445961,7.969023276617509e-05,-68.060109465777,64.98333333333333
Culinary Management,0.0001939368694098,6.188827465567674e-05,-68.08844298455537,51.46666666666667
AppExchange,8.644919094178662e-05,2.737677504707076e-05,-68.33194764598109,60.13333333333333
Travel Cost Analysis,0.0001805622360153,5.694356232069362e-05,-68.46319386747709,53.38333333333333
Mental Concentration,0.0016903079710694,0.0005292603103353,-68.68852780712764,609.9166666666666
Psychoeducation,0.0003247741031501,0.000101608208017,-68.71419025363609,48.53333333333333
SAP FI/CO,0.000269146730974,8.396687419077641e-05,-68.80256583949082,102.18333333333334
IOS Applications,9.31140955480986e-05,2.8940009218865963e-05,-68.91984070884645,59.71666666666667
Procedure Standardization,0.0001239648846413,3.850835214984524e-05,-68.93608035753714,50.53333333333333
Office Administration,0.0012010277581225,0.0003730030886733,-68.94300850661477,569.9666666666667
Radio Operations,0.0001782357110565,5.509924290304151e-05,-69.08630566992532,68.7
General Ledger Reconciliation,0.0005287262195762,0.0001634269997866,-69.09043021970902,222.56666666666666
Load Testing,0.0002767448663036,8.550284716600371e-05,-69.1040891532912,134.18333333333334
Traceability Matrix,0.0001111498698432,3.433139423170464e-05,-69.11251962765569,73.08333333333333
Label Printer Applicator,0.0001383377836937,4.266366617385072e-05,-69.15978770607292,52.78333333333333
MITRE ATT&CK Framework,0.000202494580301,6.225262311340716e-05,-69.257141094408,49.8
Real-Time Polymerase Chain Reactions,0.0002365955807848,7.26770500971728e-05,-69.2821607841959,69.86666666666666
Object Model,0.000256342611461,7.861857618490987e-05,-69.33066424780849,75.23333333333333
Business Process Management,0.0004956147085129,0.0001517316141868,-69.38516723160352,214.05
Value-Added Services,0.0006411513408088,0.000195687732996,-69.47869862532866,288.7
Test-Driven Development (TDD),0.0020239042352232,0.0005987032896038,-70.41839830243876,1081.5833333333333
Tenant Improvements,0.000217863362809,6.43497662107266e-05,-70.46324568709527,89.75
VMware Certified Professional (VCP),0.0002162863248023,6.379181381354125e-05,-70.50584965468751,76.9
Wire Transfer,0.0001898072543693,5.5383795074112906e-05,-70.82103354893118,81.51666666666667
Veeam,0.0001458004089884,4.196132827956983e-05,-71.22002018327102,67.71666666666667
BlackLine (Accounting Software),0.0003154064126555,8.97541103593231e-05,-71.5433463753458,90.48333333333333
Warehouse Management Systems,0.0037113179633233,0.0010404713648048,-71.96490909463576,1167.2666666666667
Citrix XenApp,0.0001279820725508,3.574089064404095e-05,-72.07351785160824,62.43333333333333
Patient Monitoring,0.0003164979583191,8.810176071012612e-05,-72.16356112436591,134.98333333333332
Current Good Manufacturing Practices (cGMPS),0.0002691352417994,7.487789260851761e-05,-72.17833974179871,125.66666666666667
Adobe After Effects,0.0005557909419984,0.0001542324048893,-72.24992470464838,235.18333333333334
Adobe Captivate,8.987227264716706e-05,2.4922819045336087e-05,-72.26862266721403,50.36666666666667
Data Presentation,0.0001700004206435,4.701180615976008e-05,-72.34606480277695,64.23333333333333
Retail Management,0.003027317052612,0.0008291490671651,-72.61109250351888,1132.9833333333333
Nunit,0.0002024883187944,5.519447586349327e-05,-72.74189632660443,82.65
Pre-Sales Engineering,0.0001107081718372,3.0149099377360045e-05,-72.76705154006582,69.76666666666667
Loan-To-Value Ratios,0.0001561514092444,4.2514736566939263e-05,-72.77338912747344,56.56666666666667
Test Probe,0.0001940562718459,5.28059029875046e-05,-72.78835541608377,97.13333333333334
Logistic Regression,0.0001430345629865,3.887787115233308e-05,-72.81924708225768,74.06666666666666
Karma (JavaScript Testing Framework),0.0001193312910696,3.2432969713770265e-05,-72.82106862075788,87.38333333333334
Experimentation,0.0013480844208358,0.0003636972313724,-73.02118281680676,448.43333333333334
API Management,0.0003103872387995,8.372413132154107e-05,-73.02591058660626,160.26666666666668
Plasmapheresis,0.0003206707044806,8.512244171439578e-05,-73.45487426041267,117.88333333333334
Sales Management,0.0095222171985884,0.0025218915714195,-73.5157104818681,4058.55
Electronic Test Equipment,0.0002397355179944,6.285767213786637e-05,-73.78040906757309,87.93333333333334
Environmental Engineering,0.0009299523373269,0.0002390674876265,-74.29250102067735,183.38333333333333
Demand Management,0.0005513388566747,0.0001397335060098,-74.65560347903335,181.53333333333333
Financial Acumen,0.002935140019371,0.0007400527628184,-74.78645795654434,964.8666666666667
Private Equity Fund,0.0001964999608985,4.894935570563443e-05,-75.0893814523868,66.43333333333334
Microsoft Dynamics NAV,0.0003135209472552,7.749406660489914e-05,-75.2826510370867,145.21666666666667
Certified Ethical Hacker,0.0003927042104387,9.690173092739382e-05,-75.32449911368599,161.56666666666666
Direct Marketing,0.0011863570919257,0.000291489888939,-75.4298355088136,583.9333333333333
Chatbot,0.0002161837885647,5.282360143358148e-05,-75.56541969021312,79.36666666666666
Financial Sales,0.0002570940741457,6.226741335865706e-05,-75.78030004558994,111.38333333333334
Diaper Changing,0.0002055292048017,4.938921410141086e-05,-75.96973425306497,88.68333333333334
Oracle Hyperion,0.0004570100842818,0.0001097562351625,-75.98384829188528,192.91666666666666
Ab Initio (Software),0.0002491773363939,5.968474305861776e-05,-76.04728266126578,120.0
Full Cycle Accounting,0.0001697734862805,4.0460588146011686e-05,-76.16789933902716,77.31666666666666
Material Design,0.0001121515936803,2.6571445375856285e-05,-76.30756326869415,51.63333333333333
Presales,0.0003421270286377,8.103017752132918e-05,-76.31576264407418,156.66666666666666
Cataloguing,0.0008199986557173,0.0001939752179667,-76.34444683363307,319.5833333333333
Puppet (Configuration Management Tool),0.0009823584906431,0.0002308004399381,-76.50547716170226,535.9333333333333
Security Administration,0.0004061317443957,9.440297208934073e-05,-76.75557909667792,134.66666666666666
Concept Testing,0.0003928843547767,9.04124601108612e-05,-76.98751324362405,76.98333333333333
Competitive Sales,0.0001982420039515,4.542530061996609e-05,-77.08593551592658,109.08333333333333
Release Engineering,9.275005017883918e-05,2.086308264369996e-05,-77.50612252664868,64.71666666666667
Communications Protocols,0.0009780571139914,0.0002143813269932,-78.08089896526378,275.9166666666667
JavaServer Pages,0.0004570400537957,9.941962085403088e-05,-78.24706608789431,232.13333333333333
Adobe Dreamweaver,0.0001797214267814,3.887410986282453e-05,-78.36979676880256,107.51666666666667
Juniper Network Technologies,0.0003451359556021,7.39534338963222e-05,-78.57266601872638,153.6
Microsoft Dynamics GP,0.000287269182279,6.09253988432186e-05,-78.7915298258318,131.2
Schema Markup,0.0002196031760806,4.6120822700850776e-05,-78.9981076212107,104.06666666666666
Siebel CRM,9.218480739850734e-05,1.9293706683272304e-05,-79.07062212554483,58.75
Hybris,0.0001794442715572,3.663668547368996e-05,-79.58325158236575,160.21666666666667
Information Technology Management,0.0003750439149893,7.635750825606807e-05,-79.64038204479425,148.83333333333334
Tax Preparation,0.0012793791565661,0.000258906096607,-79.76314564152244,544.4833333333333
Static Program Analysis,0.0001511627877582,3.0239723848606603e-05,-79.9952592188376,88.65
Certified Veterinary Technician,0.0002590613696805,5.16886670354596e-05,-80.04771336644782,104.45
High Acuity Medicine,0.0005220090298735,0.0001041199537229,-80.05399375023615,104.06666666666666
Demonstration Skills,0.0050888132265848,0.0009964086594944,-80.4196260477984,1517.1
Decision Tree Learning,0.0002794282202208,5.4438700425776376e-05,-80.51782300915788,142.51666666666668
Blood Donation Drives,0.0003663068070666,7.063340262130474e-05,-80.71742013561256,122.15
Low-Income Housing Tax Credit,0.0002510958048898,4.8009904603283415e-05,-80.87984599171068,94.83333333333333
Shipment Preparation,0.0002123163854025,4.0538246736058e-05,-80.90668006653966,96.1
Responsive Web Design,0.0005979162491328,0.0001141220691318,-80.91336883763917,460.93333333333334
Case Management,0.0106055010040466,0.0019765987224431,-81.36251439994287,2841.016666666667
Chronic Diseases,0.0023467485860118,0.0004362010023139,-81.4125379721564,468.28333333333336
Apache Hadoop,0.002131399745004,0.0003956719505756,-81.43605151952116,1110.6166666666666
Corporate Accounting,0.0014893270534856,0.0002723307343008,-81.71451101600276,507.98333333333335
Android Studio,5.150291563002415e-05,9.297082109789251e-06,-81.94843535349399,62.28333333333333
