,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Closed-Circuit Television Systems (CCTV),0.0006301491301374,-0.0001007309298583,-115.98525254432015,412.75
Interactive Learning,0.0003793522164376,-6.117342825869776e-05,-116.12576007415004,88.5625
File Transfer Protocol (FTP),0.0006622529611396,-0.0001072382720269,-116.19294715456843,235.39583333333334
Stretch Wrapping,0.0006205748118271,-0.0001020431694315,-116.4433308421049,199.60416666666666
Protected Health Information,0.0014009060414448,-0.0002349388410892,-116.77049239125985,353.1041666666667
Traceability Matrix,0.0002416657815835,-4.065426306784148e-05,-116.82251529424519,77.64583333333333
Medium Voltage,0.0002246443019705,-3.788484215385392e-05,-116.86436816849641,73.70833333333333
Stata,0.0005432094330815,-9.173231012895483e-05,-116.88709815081431,167.52083333333334
Biostatistics,0.0006436598501668,-0.0001094059193833,-116.99747457526645,214.02083333333334
Appraisals,0.0005257740274159,-8.943390493962962e-05,-117.00995109613605,231.125
Hybrid Cloud Computing,0.0009773692052769,-0.0001667776343448,-117.06393381788102,287.8541666666667
Press Brake,0.0001926332804692,-3.323295785986178e-05,-117.25192956217936,76.60416666666667
Video Processing,0.0001961671493828,-3.399192533055243e-05,-117.32804164076458,13.083333333333334
Mercurial,0.0001067195356786,-1.856289051481957e-05,-117.39408853007399,61.833333333333336
Network Access Control,0.0002547257990712,-4.444346140367007e-05,-117.44756972624018,69.64583333333333
Yoga,0.000429860040597,-7.526555505721854e-05,-117.5093165097849,86.45833333333333
Boilers,0.0017395834358063,-0.0003075101764849,-117.67723066082014,599.2916666666666
Product Information Management,0.000180247365708,-3.193219030548351e-05,-117.71575977271897,61.125
Structured Cabling,0.0002237292664214,-4.016683674148709e-05,-117.95332250624368,57.958333333333336
File Servers,0.0001644494305968,-2.975109438547404e-05,-118.09133317002374,67.75
Materials Science,0.000692908341846,-0.0001258880430749,-118.16806574149727,204.35416666666666
Risk Aversion,0.000354699695204,-6.551679305610771e-05,-118.47105986894822,111.58333333333333
Multi-Factor Authentication,0.0004088444424872,-7.631823617416826e-05,-118.66681511185213,84.83333333333333
Histology,0.0004896010118304,-9.177106749569684e-05,-118.74405184593178,125.39583333333333
NumPy,0.0003909571981747,-7.376561794828211e-05,-118.86795237245377,106.89583333333333
Construction Inspection,0.0002981984276672,-5.6308269534119935e-05,-118.88281905931508,88.3125
Microsoft Certified IT Professional,0.0001198825144241,-2.3161280563354945e-05,-119.31998229651649,57.291666666666664
XML Schema,0.0002415094682407,-4.7360225025421874e-05,-119.61009039124725,107.125
Thermoforming,0.000322133471268,-6.321479475831994e-05,-119.62378963896248,109.4375
Associate Project Management,0.000213678937717,-4.198267973593307e-05,-119.64755168875637,63.833333333333336
Mobile Phones,0.0004631896937167,-9.104531854320687e-05,-119.65616242724364,120.8125
Human Machine Interfaces,0.0011311383572676,-0.0002225649679374,-119.6761931471436,370.0625
Behavior-Driven Development,0.0012529295242551,-0.0002467551912454,-119.69425945103356,300.4166666666667
Application Security,0.0016720298268577,-0.0003373506327444,-120.17611332797777,455.0
Rotating Equipment,0.0003067046485447,-6.248482062971367e-05,-120.37296171616615,79.89583333333333
Serialization,0.0001666004262985,-3.402255955188326e-05,-120.42165215767493,53.458333333333336
Postman API Platform,0.000978552434423,-0.0002001139255941,-120.44999517190887,190.8125
Mail Order,0.0001198726862852,-2.4929257359393597e-05,-120.79644507180072,51.854166666666664
Software Technical Review,0.0009170468864834,-0.0001979266511106,-121.58304597375489,257.7291666666667
CA Workload Automation Ae,0.0002297868152794,-4.966718764672368e-05,-121.61446364376167,60.75
Cloud Services,0.0031782741557164,-0.000690510990428,-121.72597317276914,872.1875
Urology,0.0011680722297171,-0.0002547584297994,-121.81016064914931,349.75
Surgical Services,0.0007187756398928,-0.0001569912354041,-121.84147969003432,240.20833333333334
Google Play,0.0002162007286086,-4.730609181039904e-05,-121.88063477623143,77.70833333333333
Pneumatics,0.0013992674149881,-0.0003064801801762,-121.90290268274462,426.7083333333333
Chronic Diseases,0.0013639483007922,-0.0003011202555279,-122.07710184858217,422.0416666666667
Pathophysiology,0.0003300839521358,-7.468657713186679e-05,-122.6265398995041,61.4375
Technical Performance Measure,0.0005523891882702,-0.0001258018952694,-122.77414148226671,120.85416666666667
Pediatric Advanced Life Support,0.0032705809012062,-0.0007485818401623,-122.88834499969778,1501.9166666666667
Medication Reconciliation,0.00031943157396,-7.370969237205745e-05,-123.07526818913885,76.64583333333333
Scientific Writing,0.0002469203488102,-5.70744861521506e-05,-123.11453326028709,47.145833333333336
Desktop Publishing,0.0001540935197905,-3.586392688349451e-05,-123.27413049702143,70.64583333333333
Electrical Wiring,0.0035046888283609,-0.0008162155792091,-123.28924532768958,1221.5416666666667
Parkinson's Disease,0.0002149430013446,-5.083781820248096e-05,-123.65176715894879,54.104166666666664
Civil Design,0.0001663003409544,-3.933393870784741e-05,-123.65235000849029,55.770833333333336
Deskside Support,0.0002446867752156,-5.796644494349866e-05,-123.6900604425486,52.833333333333336
Hazard Analysis,0.0004192545022692,-0.0001002779764619,-123.91816329202167,136.02083333333334
Communications Protocols,0.0011662521000049,-0.000284521430143,-124.39622017759322,263.9375
Forging,0.000181493114671,-4.469776216053386e-05,-124.62780047692681,67.41666666666667
ADP Payroll,0.0001584390159064,-3.913778135536823e-05,-124.70211086042684,58.958333333333336
Animal Welfare,0.0003154311884314,-7.840029461161381e-05,-124.85495965110131,118.10416666666667
Bone Marrow Transplant,0.0002074909429103,-5.23759294929243e-05,-125.24251360483085,50.520833333333336
National Registry Emergency Medical Technician,0.0004021846648497,-0.0001030204185007,-125.61520304092144,117.0
Floor Management,0.0002721849546826,-7.142459645774414e-05,-126.24119931281055,68.625
System Center Operations Management,0.0001565488254335,-4.1387344921514326e-05,-126.43733979281444,75.22916666666667
Licensed Professional Counselor (LPC),0.0020849871694762,-0.000557740608468,-126.7503137013605,536.0
Oral Hygiene,0.001915030431429,-0.000514360510261,-126.85912985086001,557.9583333333334
Pharmacotherapy,0.000641466824451,-0.0001727557025956,-126.93135420424169,155.08333333333334
Sybase (Software),0.000166913631253,-4.51074569301364e-05,-127.02442969547802,79.22916666666667
International Laws,0.000151946480159,-4.141147358019396e-05,-127.25398675695556,64.54166666666667
LAMP (Software Bundle),0.0002246715869883,-6.210338266406895e-05,-127.6418498202459,98.8125
Money Management,0.0003233989296896,-8.985308574923034e-05,-127.78397746568666,83.33333333333333
Mechanical Systems,0.0022992760456593,-0.0006422986772778,-127.93482228853586,620.9583333333334
Object Oriented Programming Language,0.0002331209934302,-6.596766585410329e-05,-128.29760841502892,59.104166666666664
Advanced Manufacturing,0.0003248845346749,-9.235210948870569e-05,-128.4261328662871,51.791666666666664
Intercultural Competence,0.0009193806213877,-0.0002614257704272,-128.43498811543446,154.33333333333334
Vascular Surgery,0.0003140047976107,-8.93735897721632e-05,-128.4624918001946,96.1875
Healthcare Customer Service,9.644285124364854e-05,-2.745966674952147e-05,-128.47247504135763,55.0625
Citrix XenApp,0.0002522057829784,-7.213954527020108e-05,-128.6034461296946,67.25
Web Application Frameworks,0.0002495844499921,-7.174166563952308e-05,-128.74444527365142,105.58333333333333
Mental Status Examination,0.0005215701632091,-0.0001506768796751,-128.88909111441885,145.97916666666666
Registered Dietitian (RD/RDN),0.0011924904474406,-0.0003467979377636,-129.08182103327704,237.41666666666666
Kernel-Based Virtual Machine,0.0001043163899658,-3.042003476605785e-05,-129.161318538756,50.520833333333336
Hazardous Waste Disposal,0.0003668660959734,-0.0001071259541859,-129.20028734235157,80.83333333333333
Clinical Monitoring,0.0002385700982358,-6.967152588121953e-05,-129.20379645078447,74.16666666666667
Blood Transfusions,0.0003174131745336,-9.30334680903862e-05,-129.3098949742989,78.64583333333333
Oncology Nursing,0.0002073995741267,-6.094802514951562e-05,-129.38676485048256,60.6875
Network File Systems,0.0002163549082317,-6.361133749518758e-05,-129.40138405691474,69.0
Registered Representative (Securities),2.025075675507194e-05,-6.022482463950678e-06,-129.73954275779005,59.0625
Distribution Board,0.0002565932477157,-7.64918552287378e-05,-129.81054876139578,92.1875
Korean Language,0.000381912465874,-0.0001140909701388,-129.87359155132705,127.33333333333333
Blood Glucose Monitoring,0.0003283298115898,-9.824240145660636e-05,-129.92186453642714,118.45833333333333
Officer Training,0.0001216529889352,-3.653714591835206e-05,-130.03390729496505,56.5
Oxy-Fuel Welding And Cutting,0.0001657453355573,-4.99156035432338e-05,-130.1158420992049,67.875
Life Support,0.0008198455379509,-0.0002470243507848,-130.13059647823493,213.5
Inventory Management System,0.0038482028024992,-0.0011623770972925,-130.20571308085945,1137.1458333333333
Software Deployment,0.0007090215687538,-0.0002143768446726,-130.23558860831216,188.47916666666666
Evidence-Based Practice,0.0005564053870287,-0.0001688402313163,-130.3448232623943,134.29166666666666
Dicing,0.0002406040389357,-7.322253754054957e-05,-130.4327965001942,57.645833333333336
Environmental Management Systems,0.0004037471949795,-0.0001238268866197,-130.66941099763858,95.72916666666667
Software Release Life Cycle,0.000201266331905,-6.173230886835346e-05,-130.67195008924384,60.895833333333336
Respiration,0.0005189171709862,-0.0001610794770382,-131.04146211467028,201.47916666666666
Individualized Family Service Plans (IFSP),0.0001997527434345,-6.21897097762156e-05,-131.1333445072848,60.791666666666664
Crime Prevention,0.0003672136660664,-0.0001143659036176,-131.14423949486678,166.0
Financial Advising,0.000194081831656,-6.080804984856517e-05,-131.33113972066397,72.77083333333333
Trade Promotion Management,0.0001042634942699,-3.310561367709559e-05,-131.75187433426822,54.5625
Network Monitoring,0.0004800025767557,-0.0001529860864649,-131.8719302506501,166.22916666666666
Finance Lease,0.0001527223513239,-4.91465451694555e-05,-132.18032248941967,72.875
Crystal Reports (Reporting Software),0.0003739219569819,-0.0001206313308971,-132.26109851124343,187.08333333333334
End-of-Life Care,0.000181176328199,-5.967891167563873e-05,-132.9396849295283,71.58333333333333
RSA (Cryptosystem),0.0002372272915246,-7.858965632771093e-05,-133.12842119582237,104.1875
Hazmat Endorsement,0.0008750939333436,-0.0002954286886766,-133.7596545262075,349.8125
Unified Communications,0.0002880150201087,-9.891048671402957e-05,-134.3421279475979,124.6875
Dental Health,0.0002969566548812,-0.0001031870211026,-134.74817600699362,56.4375
SQL Server Analysis Services,0.0006357491265489,-0.0002261984502928,-135.5798287165089,237.45833333333334
Inventory Management Information System,0.0007209235183243,-0.0002581031071736,-135.8017321689726,74.25
Microsoft Lync,0.0001408241584449,-5.0618320173424525e-05,-135.944344161112,60.416666666666664
Addiction Counseling,0.0001094503783262,-3.9451341987245135e-05,-136.04495716740828,74.33333333333333
Certified Coding Specialist,0.0006123085109732,-0.0002244579425634,-136.65765517559893,203.33333333333334
Individualized Instruction,0.0003073152923623,-0.0001132933929902,-136.8655240418808,82.6875
Family Therapy,0.0011400604101547,-0.0004226927813394,-137.07634942625916,330.0833333333333
Health Assessment,0.0031337870068693,-0.001175984646179,-137.52599151126822,719.9791666666666
Seasoning,0.000224205321906,-8.452996722883299e-05,-137.70203423818498,98.20833333333333
Print Media,0.0002094738515542,-7.900223536100663e-05,-137.71460484201071,56.104166666666664
Electronic Signatures,0.0003148766477075,-0.0001190396465956,-137.8051682975805,103.25
Pre-Sales Engineering,0.0001567433950332,-5.9578495834847184e-05,-138.0102114173473,74.0
Perioperative Nursing,0.0002424571379421,-9.3862835877701e-05,-138.7131666546835,59.708333333333336
High Performance Computing,0.0003801608534764,-0.0001482320949382,-138.99194080155394,82.20833333333333
Juniper Network Technologies,0.0003909567432905,-0.0001536073121789,-139.29010429288397,160.64583333333334
Educational Administration,0.0002578868742141,-0.0001025611787393,-139.76983281985602,57.416666666666664
Team Foundation Server,0.0013032692156872,-0.0005218142027638,-140.0388650696896,615.2291666666666
Suspension (Vehicle),0.0023580477608035,-0.0009503266389405,-140.30141605853981,737.3333333333334
Computer Simulation,0.0003402572040764,-0.0001384430874543,-140.6877755402982,89.79166666666667
Retirement Planning,0.0005281950198212,-0.0002180399624283,-141.28020035139843,133.77083333333334
Clinical Trial Management Systems,0.0004304235489222,-0.0001781161037343,-141.38158894426448,155.91666666666666
Mystery Shopping,0.0001365637907685,-5.7002865175648254e-05,-141.74083397573395,54.125
Comprehensive Capital Analysis And Review (CCAR),0.0002091647318499,-8.75112984754242e-05,-141.83845799502365,51.041666666666664
Chemical Hazards,0.0002454165866443,-0.0001030111642779,-141.97400252624388,68.97916666666667
Application Packaging,0.0001726559265583,-7.352201101264581e-05,-142.58296397825646,129.02083333333334
PyTorch (Machine Learning Library),0.0004138888092053,-0.0001802062953983,-143.53978445184606,96.97916666666667
Backup And Restore,0.0002003060489651,-8.760333015561417e-05,-143.73474021789406,51.1875
Hybris,0.0003578860460735,-0.0001580816819017,-144.1709543124334,187.97916666666666
Gulp.js,0.0003093983607755,-0.0001393806379023,-145.04892577741705,156.27083333333334
Family Engagement,0.0002563347909507,-0.0001155309259337,-145.0703260003125,65.14583333333333
PMI Agile Certified Practitioner,0.0002200147994977,-9.966296727380552e-05,-145.29830152396062,81.27083333333333
Architectural Patterns,0.0004209334016188,-0.0001932019288074,-145.8984552103482,133.6875
Threat Detection,0.0002036314412784,-9.391995962228548e-05,-146.12252363026806,60.895833333333336
Commercial Off-the-Shelf,0.0001407315288902,-6.498552842449448e-05,-146.17695049358613,53.229166666666664
Patient Transfer Equipment,0.0005031929961239,-0.0002454416948781,-148.7768503871754,212.83333333333334
Clinic Management Systems,0.0006440279203891,-0.0003154848831331,-148.9862121105704,168.02083333333334
Job Control Language (JCL),0.0003259108503806,-0.0001601579029432,-149.14162960704346,102.54166666666667
Demolition,0.0004773764304456,-0.0002367354337923,-149.59093467838846,179.91666666666666
Windows Desktop,0.0003288263147457,-0.0001632094699755,-149.63394432155442,94.5
Broadcasting,0.0005642542271341,-0.000285243290723,-150.5522647427521,106.02083333333333
Windshield,0.0005462583457783,-0.0002795178695833,-151.1695375903223,136.5625
CyberArk,0.0002625744892795,-0.000135498024102,-151.60365139576365,75.3125
Public Key Infrastructure,0.000506460474556,-0.0002615918250955,-151.65098526688197,173.14583333333334
Sales Presentation,0.0006116688665815,-0.0003176387930273,-151.92986113589896,244.14583333333334
Access Network,0.0003399103196224,-0.0001766592978208,-151.97232552899467,146.10416666666666
Telecommunications,0.0053856879926959,-0.0028001151950274,-151.99178264364613,1858.125
Product And Manufacturing Information,0.000339534145026,-0.0001807119646274,-153.22350263581353,98.91666666666667
Linux System Administration,0.000325387176642,-0.0001741837535793,-153.5312286663779,80.4375
Work Order,0.0010394896417371,-0.0005568406461844,-153.56865752446157,383.9166666666667
