,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Lifelong Learning,0.0005388748012109,0.0003882254900638,-27.95627310992785,136.85416666666666
JavaScript (Programming Language),0.0172415272511282,0.0124159884279882,-27.98788502233317,5254.541666666667
Enterprise Performance Management (EPM),0.0002130524585904,0.0001532714604316,-28.05928575259055,83.0625
Ambulances,0.0006375624602347,0.0004585714506345,-28.07427048548462,173.5
Contact Lenses,0.0004659217309307,0.0003349343317586,-28.113605886217563,131.54166666666666
Data Integration,0.002909504046239,0.0020914847935258,-28.115418975636786,783.5208333333334
Technical Standard,0.0007233360362671,0.0005198998652072,-28.12471117985042,179.6875
Forecasting,0.0278000909087284,0.01997895024976,-28.133507493361453,8209.875
American Institute Of Architects,0.0003674915575071,0.0002640758380868,-28.140978291263743,103.52083333333333
Basic Reading,0.0009145258213352,0.0006568441251877,-28.176535876404984,367.4375
Infant Care,0.0001736729868124,0.0001247291533431,-28.181604040799215,64.0625
Product Adoption Strategies,0.000661012791475,0.0004746689670978,-28.190653309656515,170.89583333333334
Physics,0.0029276016312476,0.0021015467322573,-28.21609641740348,849.5416666666666
Project Closure,0.0011606866336419,0.0008330654914898,-28.2264939266268,351.1458333333333
Formative And Summative Assessments,0.0004179398032942,0.0002999503156064,-28.231215777441466,126.08333333333333
Adobe Captivate,0.0001274070794373,9.142553276774988e-05,-28.2414029333884,53.666666666666664
Tax Management,0.0009141034080909,0.0006558744028868,-28.24943030716951,248.33333333333334
Command-Line Interface,0.0009494484296978,0.000681026149903,-28.271391199228812,286.8541666666667
Define Measure Analyze Improve And Control (DMAIC),0.0004218780362349,0.0003024751378166,-28.30270556010101,134.29166666666666
Joint Ventures,0.0009486334375929,0.0006796816277097,-28.351500086866956,283.625
Machinery Repair And Maintenance,0.0008559725783561,0.0006128901713015,-28.398387191496372,216.79166666666666
Systems Integration,0.0033750711859295,0.0024139116679157,-28.47819986792649,938.8333333333334
Dental Instruments,0.0002423779887015,0.0001733274845128,-28.488768538193867,60.895833333333336
Financial Data,0.0043044199205738,0.0030767028755942,-28.522241501380723,1256.3541666666667
Document Preparations,0.0007178034183073,0.0005127657937603,-28.5645929397373,192.04166666666666
Metadata,0.0016427150294334,0.0011732589188772,-28.578061449777042,475.125
Gap Analysis,0.0018554234202047,0.0013249196888906,-28.59205750758347,531.7916666666666
Data Management,0.010134228258629,0.0072345051549672,-28.61316155172221,2829.3125
Annual Enrollments,0.0002058594451487,0.0001469268804564,-28.62757385250445,51.354166666666664
Group Exercise Instruction,0.0004470118979365,0.0003189633821761,-28.645437929392614,123.91666666666667
NIST 800-53,0.00031257536478,0.0002229788576725,-28.663969462392124,79.70833333333333
Customer Information Control System (CICS),0.0004265820791703,0.0003042739047266,-28.671662598107446,116.52083333333333
Datasheets,0.0001407713084804,0.0001003738803464,-28.697202981262805,55.270833333333336
Microbiology,0.0019099865741922,0.001361419162479,-28.72100878223232,592.8958333333334
Human Capital Management (HCM),0.0006880529586526,0.0004901993912735,-28.755572502231885,203.79166666666666
Secondary Education,0.0013476644625496,0.0009590508928877,-28.83607755944646,398.5416666666667
Netscaler,0.0002249685249401,0.0001600802508462,-28.84326779098414,57.708333333333336
Obstetrics And Gynaecology,0.0018439589196206,0.0013113035051976,-28.886511990874254,628.25
Extensible HyperText Markup Language (XHTML),0.0001753157480553,0.0001244133891,-29.034675732178844,54.875
Medical Imaging,0.000611807345042,0.0004338557341923,-29.086216811843563,165.1875
Technology Research,0.0001899011263707,0.0001346102391002,-29.115618388997028,52.270833333333336
Agriculture,0.0013191974206246,0.0009350874535153,-29.11694346153555,339.25
Behavioral Science,0.0010393152717998,0.0007363652032052,-29.149005774732455,283.6875
Claims Processing,0.0028871714379758,0.0020453001135325,-29.159034803750245,713.2916666666666
Solar Sales,0.0003269952069138,0.0002312083125458,-29.29305761758478,69.60416666666667
VMware Certified Professional (VCP),0.0001899583681958,0.000134299122608,-29.300760012019637,77.1875
Business Process Modeling,0.0009221231715574,0.000651515837252,-29.346115860895626,255.70833333333334
Risk Reduction,0.0003587839331064,0.0002534482438149,-29.35908762120123,121.0
Project Management Body Of Knowledge (PMBOK) Methodology,0.0003630071802343,0.0002563888552265,-29.370858432878403,94.97916666666667
Evaluation Of Care,0.000198904538327,0.0001404290625295,-29.39876399469883,52.5625
Product Requirements,0.0029973375656626,0.0021159062370738,-29.407142481595937,774.6458333333334
Wage Garnishment,0.000339043141866,0.000239274543873,-29.426520012733814,96.47916666666667
Interventional Cardiology,0.0002844212440375,0.0002006504699422,-29.453065075636577,82.875
Stored Procedure,0.0020781672880428,0.001466075908259,-29.453421931218166,655.5416666666666
Information Sharing,0.0006773917648604,0.0004776804279566,-29.482398113439935,194.9375
Non-Disclosure Agreement (Intellectual Property Law),0.0003703464349117,0.0002611092019914,-29.495959086617084,100.5
Critical Path Method (CPM) Scheduling,0.000195274069619,0.0001376745701581,-29.496747608774992,52.375
Software Technical Review,0.0009170468864834,0.0006465423269393,-29.497353246724806,257.7291666666667
Project Resources,0.0009541486968735,0.0006724790314705,-29.52052089217951,262.3541666666667
Operating Budget,0.0013805459518158,0.0009723740713822,-29.565975684962968,388.75
Series 7 General Securities Representative License (Stockbroker),0.0018581534697685,0.0013087436235587,-29.567517169518233,495.8333333333333
Database Tuning,0.0002721141731052,0.0001914024255924,-29.660986266083484,77.47916666666667
Waterfall Methodology,0.0033351954406946,0.0023444683293534,-29.705219048118735,924.1041666666666
Vulnerability Assessments,0.0005943821238737,0.0004177121280605,-29.723302353342728,174.58333333333334
Disaster Recovery,0.0032060235046232,0.0022528039335357,-29.732145435394457,929.0833333333334
Blended Learning,0.0006293638071032,0.0004419970030253,-29.770826025141368,147.14583333333334
Broadband,0.0006639163971498,0.0004661738268735,-29.784257645271435,181.25
Software Project Management,0.0005561421999173,0.0003902237404795,-29.833819383329036,149.22916666666666
Focus Group,0.0010987812353594,0.0007706495307898,-29.86324247358224,302.7916666666667
Proprietary Software,0.0009391768443118,0.0006583910374033,-29.897011261414903,325.375
Non-Destructive Testing (NDT),0.0003144832457325,0.0002203748875648,-29.924760522138833,84.33333333333333
Master Of Science in Nursing (MSN),0.0013556388421784,0.0009497616334198,-29.93992176458951,505.6875
Application Security,0.0016720298268577,0.0011710868240331,-29.960171450173135,455.0
Patient Observation,0.0021627249915072,0.0015146298406215,-29.966600165564444,565.6458333333334
Truckload Shipping,0.0006297335321006,0.0004407618319071,-30.00820038328716,356.8125
Supply And Demand,0.0022014982647449,0.0015397162797725,-30.060527213228777,388.7291666666667
Ethernet,0.0002496874794056,0.0001745384801137,-30.097223725754258,64.14583333333333
Group Policy,0.0012008136168087,0.0008390662567281,-30.125188040587442,353.2916666666667
Security Systems,0.0021616974912342,0.0015103569752014,-30.13097432337416,597.9583333333334
IBM Maximo,0.0004061798252698,0.000283681228172,-30.158710373276616,107.8125
MuleSoft Anypoint,0.0001881312246843,0.0001313511175546,-30.181118113158405,56.395833333333336
Debugging,0.0084210872665043,0.0058792143129975,-30.18461717666018,2263.6458333333335
Nurse Education,0.0012575617529397,0.0008779435351105,-30.186845054868865,339.4583333333333
Torque Wrench,0.0002813953693926,0.0001964407761032,-30.190473095835557,66.66666666666667
LinkedIn,0.0008340044613367,0.0005819041877723,-30.227688849571194,244.77083333333334
Media Pitch,0.0002000372079318,0.0001395310090029,-30.247472235029786,55.6875
Operations Support Systems,0.0058129867311336,0.0040540001133795,-30.259601459834702,1565.3541666666667
Health Information Management,0.0005633964392603,0.0003926757907906,-30.302046050174585,209.625
Design Strategies,0.0006399289654563,0.000445799638821,-30.336074332387263,173.72916666666666
Team Performance Management,0.0034368553421076,0.0023936391176349,-30.353800804224807,979.125
Estate Planning,0.00051009487417,0.0003551526567678,-30.375176314859846,122.29166666666667
ASC 740 (Accounting For Income Taxes),0.0006029426949119,0.0004195907225078,-30.409518840076633,145.4375
Process Improvement,0.03414244852342,0.0237573082926051,-30.417092739236956,9251.666666666666
Security Clearance,0.0035151740506213,0.002443611897893,-30.483900293326972,1157.7083333333333
Channel Management,0.0003409285855231,0.0002369315352233,-30.50405707114095,132.66666666666666
Corporate Laws,0.0003174897420416,0.0002206329520072,-30.507061239701112,85.16666666666667
Financial Planning,0.0057601816335759,0.0040017106939071,-30.528046709824803,1524.25
Plumbing Repair,0.0003851581570739,0.0002674341309062,-30.565113059545663,102.375
Product Improvement,0.0012776599388063,0.0008870045793511,-30.575847891120695,368.1666666666667
Coagulation,0.0001549088499586,0.0001075421774966,-30.577124854170002,51.479166666666664
Root Cause Analysis,0.0082966577302112,0.0057552579304134,-30.63160952805879,2106.3125
Research,0.0785296184102337,0.0544660413855406,-30.642676625507736,23092.458333333332
Fire And Life Safety,0.0003864550249662,0.0002679940483583,-30.653237493356638,104.375
Blood Testing,0.0002326131612192,0.0001612685667261,-30.670919099830872,73.29166666666667
Traffic Patterns,0.0002464194105894,0.0001708024337392,-30.686290771224144,61.8125
Expense Management,0.0012631937002969,0.00087507729831,-30.72501089070326,376.1458333333333
Laboratory Testing,0.005052426699479,0.0034981458216669,-30.763056453097594,1338.7708333333333
Threat Modeling,0.0004508427008337,0.0003120073928997,-30.794622531819904,124.47916666666667
Network Topology,0.0002639176594034,0.0001826081330657,-30.80867211444075,79.39583333333333
Model View ViewModel,0.0004663863422268,0.0003226201970744,-30.825547863596668,122.83333333333333
Computer Simulation,0.0003402572040764,0.0002349980495764,-30.935172933580425,89.79166666666667
Document Management Systems,0.0007822095899098,0.0005400584458528,-30.957322331591904,211.47916666666666
Restructuring (Business),0.0007593171019918,0.0005242187089638,-30.961819826170444,200.0
Data Security,0.0023387014405543,0.0016139672885017,-30.988741849871587,616.5
Public Speaking,0.0045706788287338,0.003151313753321,-31.053704025097783,1369.2291666666667
Tire Maintenance,0.0003855525063799,0.0002658086614864,-31.057727005284114,106.0
Test Execution Engine,0.0008682063868261,0.0005982264605734,-31.0962842878483,208.35416666666666
Behavioral Disorders,0.0002128658477472,0.0001465720690839,-31.143454605282972,71.02083333333333
Operating Expense,0.0012278832310283,0.0008452884582279,-31.15888898327841,418.5208333333333
Order Entry,0.0053055915054903,0.0036495429321261,-31.2132694658173,1632.3125
Progress Monitoring,0.0004696268311368,0.00032298309727,-31.22558681577617,113.875
Design Software,0.001236458915177,0.0008482713682424,-31.395102754306286,354.75
Safe Deposit Box,0.0002696147206056,0.0001849538868898,-31.400671864517456,85.91666666666667
Print Production,0.0008767046338454,0.0006013361579326,-31.409492465550155,240.375
Regression Testing,0.0013545732816792,0.00092904129321,-31.414467878894538,392.375
Internet Information Services,0.0001709600596243,0.0001172258555533,-31.43085243950295,67.97916666666667
Algorithms,0.0045254680007953,0.0030982037380598,-31.53848977574639,1283.2708333333333
Valves (Piping),0.0025253312456745,0.0017282507845378,-31.563402326010692,743.125
Maintenance Scheduling,0.001665533499074,0.0011389834047794,-31.614500374045335,488.8958333333333
Nail Care,0.0004690848504783,0.0003204638488587,-31.683180871874107,81.35416666666667
Core Product,0.0005290275772848,0.0003614146082264,-31.683219600509815,143.5625
Pathing,0.0002197966812343,0.0001501409860471,-31.69096766886487,78.375
Oracle Databases,0.0006459602236771,0.0004412200431707,-31.6954779879364,286.4166666666667
Corporate Travel Management,0.0004136634437323,0.0002824578194945,-31.717964501284047,130.91666666666666
Emerging Technologies,0.005280269598936,0.0035973806985141,-31.871268481461822,1384.7708333333333
Cost Reduction,0.0027755285411565,0.0018905654252478,-31.884489847110558,770.8958333333334
Advanced Mathematics,0.0014477481575717,0.0009859306685116,-31.89902101721228,404.9791666666667
Public Service,0.0003790031604995,0.0002579793934169,-31.93212608652103,95.54166666666667
R (Programming Language),0.0077874608269362,0.0053003400433839,-31.937506188789406,2041.3333333333333
Apache Spark,0.0043120819237985,0.0029346358369082,-31.943875632049956,1338.9375
Inventory Monitoring,0.0029139105740651,0.0019822112208075,-31.974191711649446,806.9166666666666
Photo Editing,0.000274634279128,0.0001868096364459,-31.97876206894304,72.45833333333333
Executive Information Systems,0.0005301778989279,0.0003606037982527,-31.9843775114173,163.5
Derivatives,0.0014906074875599,0.001012522103992,-32.07319080025003,408.9166666666667
Project Evaluation,0.0003117179366627,0.000211674964118,-32.094069919676556,71.35416666666667
QuarkXPress Design Software,7.162189269951333e-05,4.862334351165339e-05,-32.11106034903238,50.1875
Business Software,0.0023611672591735,0.0016025044810251,-32.13083593298517,627.5
Ad Hoc Analysis,0.0021219187448306,0.0014394291413086,-32.16379539436537,584.0208333333334
Powered Industrial Truck (PIT) Operation,0.0017457581791891,0.0011842416135689,-32.164624649275474,523.5625
Sales Enablement,0.0018175158298903,0.0012328899205151,-32.16620729022681,511.2291666666667
Prospect Research,0.0003572405900117,0.0002422047033661,-32.20123632698974,100.08333333333333
Employee Satisfaction,0.0004591381783497,0.0003111615565223,-32.22921307900788,120.27083333333333
Blockchain,0.0006790892456893,0.0004599523094092,-32.26923967227137,174.45833333333334
IT Security Architecture,0.0010848861219315,0.0007345770022824,-32.289943853777,303.375
Middleware,0.0022828264968246,0.001544542825015,-32.340770217822026,696.9791666666666
Meeting Facilitation,0.0020525012766468,0.0013886124739169,-32.345353948549274,574.7291666666666
Task Management,0.0007811074737941,0.0005282469241146,-32.372056107883836,188.08333333333334
