,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Scalability Design,0.0003455035259359,0.0001654260265724,-52.12030727492753,92.91666666666667
Quality Management Systems,0.0052406255957474,0.0024904734070814,-52.47755517771887,1373.125
Cash Disbursement,0.0002631928267526,0.0001248632011828,-52.55828104305791,62.520833333333336
Retail Channels,0.0002328994696468,0.0001104379346974,-52.58128545123658,80.64583333333333
Qualitative Research,0.0008336184580528,0.0003945408628499,-52.67128996021937,224.79166666666666
Electrical Engineering,0.0063771584516714,0.0030099739569566,-52.800703012676266,1738.0833333333333
Scenario Analysis,0.0003683680920275,0.0001736087596425,-52.87084755713871,91.95833333333333
Design Verification,0.0005263326961769,0.0002469569718999,-53.0796825479947,106.1875
Blockchain,0.0006790892456893,0.0003185166377681,-53.09649802438056,174.45833333333334
Feasibility Studies,0.0012812088844071,0.0005995469840746,-53.20458737280377,322.0833333333333
Self Starter,0.0334637853145574,0.0156573118783773,-53.211175211651664,10680.083333333334
Valid Driver's License,0.0817533161090958,0.0382174828839976,-53.25268172241693,26439.5625
Environmental Engineering,0.0006269195744288,0.0002922956043713,-53.37590078637808,164.25
Organizational Performance,0.0005015112352252,0.0002330197994226,-53.53647474757687,136.8125
Design Management,0.0002844539509242,0.0001318071252868,-53.663106151785044,72.77083333333333
Cash Flow Forecasting,0.0009649856368512,0.0004458231558058,-53.800021598192394,298.3958333333333
Divestitures,0.0007963110773177,0.0003666225500615,-53.959883203379,246.91666666666666
Data Transformation,0.0006067812007782,0.0002792828896031,-53.973048399502446,189.27083333333334
Microsoft 365,0.0014067381369929,0.0006452672197494,-54.130253329965925,194.9375
Development Environment,0.0051855407295033,0.0023760774719753,-54.17879068123926,1551.0
JavaScript (Programming Language),0.0172415272511282,0.0078694312331684,-54.35769048444672,5254.541666666667
Shop Drawing,0.0012653666292828,0.0005770243247319,-54.39864531128398,316.0208333333333
Small Animal Care,0.000584330646012,0.0002659257679441,-54.49053207135077,147.1875
Tablets,0.0022360162634741,0.0010145131670211,-54.62854257397708,576.6666666666666
Flask (Web Framework),0.0008077607610935,0.0003660741065645,-54.68038010797529,241.79166666666666
Wage Garnishment,0.000339043141866,0.0001534494427737,-54.74043747673038,96.47916666666667
Systems Design,0.0043510867449777,0.0019682453950787,-54.76428050186372,1123.0625
Blended Learning,0.0006293638071032,0.0002841942906194,-54.84419545390236,147.14583333333334
Software Adapters,0.0001464929484558,6.594833891283439e-05,-54.98190212702806,52.520833333333336
Executive Recruitment,0.0003432693923336,0.0001540550119486,-55.12125013497141,84.47916666666667
Consumer Sales,0.0002115154176826,9.490006323848163e-05,-55.13326438411754,72.45833333333333
BlackLine (Accounting Software),0.0002752826809703,0.0001233148765538,-55.20427361461787,89.875
Software Design,0.0028993707666126,0.00129869502194,-55.20769413505211,715.5208333333334
Project Management Body Of Knowledge (PMBOK) Methodology,0.0003630071802343,0.0001608756679781,-55.68251077726229,94.97916666666667
Consultative Approaches,0.0018466750630833,0.0008168308840687,-55.76748176233674,514.0208333333334
Furniture Fixtures And Equipment (FF&E),0.000308584796247,0.0001363604121565,-55.81104000750793,76.5
Benefits Administration,0.0012814625948975,0.0005658910629961,-55.84021997603732,307.1041666666667
Disability Prevention,0.0002061280283354,9.095315512618964e-05,-55.87540624111741,130.125
Sanitation,0.0294381116827626,0.0129709744991748,-55.938157178845415,8342.041666666666
Digital Publishing,0.0002780272550071,0.0001224340620301,-55.96328783414655,113.95833333333333
Family Nurse Practitioner,0.0002460896331606,0.0001077061210452,-56.23297102689809,63.3125
Microsoft Windows XP,0.0001734272280631,7.569021805497368e-05,-56.35620836456289,86.6875
Business Communication,0.0029633565556737,0.0012903863952334,-56.45524353919541,670.4166666666666
Push Technology,0.0002948630955228,0.0001282499860117,-56.505243294584076,101.02083333333333
Travel Arrangements,0.0037532039507279,0.0016277531046563,-56.63030504002822,1149.9166666666667
Content Creation,0.0040748480564947,0.0017671122997556,-56.63366399787382,1118.0833333333333
Market Pricing,0.0004190742832841,0.000176592745791,-57.86123061355121,101.89583333333333
Cloud Computing,0.0052256324430707,0.0021930276437271,-58.03325879463449,1202.6666666666667
Fire Alarm Systems,0.0016025432843087,0.0006663724258282,-58.41782045121747,422.2083333333333
Credit Risk Management,0.0003816606589134,0.0001582619458878,-58.53333525693301,91.6875
XML Schema,0.0002415094682407,9.984645644683052e-05,-58.65733249542055,107.125
Outbound Calls,0.0044825935445847,0.0018439248703699,-58.86477656227619,1655.2916666666667
Software Architecture,0.0014798260992591,0.0006071932837169,-58.968605566498546,343.2291666666667
Tableau (Business Intelligence Software),0.0101360762229896,0.004154101200806,-59.01667361790258,2636.9375
Systems Integration,0.0033750711859295,0.0013824598928923,-59.039089348523824,938.8333333333334
Information Technology Architecture,0.0007105588380291,0.000290817685573,-59.07197687109903,157.9375
Prometheus (Software),0.000874819847434,0.0003577623381725,-59.104455709152035,160.1875
Language Arts,0.0005200655547627,0.0002126199269793,-59.116706532060924,125.33333333333333
Course Development,0.0003197789681519,0.0001297621221841,-59.421308119781976,124.54166666666667
Learning Theory,0.0021134712330106,0.000857519171946,-59.42603057225055,504.3541666666667
3D Modeling,0.0014933594732703,0.0006058256137546,-59.432030626363144,398.7708333333333
Product Strategy,0.0036713772422885,0.0014878972451217,-59.473049296502126,914.625
Stakeholder Analysis,0.00021450809701,8.668857504307099e-05,-59.58727141240281,54.1875
Medical Imaging,0.000611807345042,0.0002467219958787,-59.67325370018845,165.1875
Qualitative Analysis,0.0007741805878637,0.0003108605745077,-59.84650359607968,189.58333333333334
Event Management,0.0037503597512931,0.0015028402753818,-59.92810356756762,903.1875
Nutrition Services,0.0007524393749274,0.000299386596945,-60.211200141687605,212.66666666666666
ISO 9000 Series,0.0020356749799312,0.0008091151094087,-60.2532271907156,573.75
Smoke Detector,0.0002928679168779,0.0001156666465098,-60.505524899122776,97.39583333333333
Patient Comfort,0.0008121206588736,0.000320695252859,-60.51137853040215,249.72916666666666
Loading And Unloading,0.0241883057614259,0.0095268014232066,-60.61401936468247,8001.354166666667
Window Treatments,0.0001503523639511,5.9019206275820506e-05,-60.746073606787,50.208333333333336
Health Promotion,0.0013255154743752,0.0005189052959146,-60.85256596802891,371.25
Process Architecture,0.0003560847065643,0.000139063300015,-60.946567642076296,111.20833333333333
Apache JMeter,0.0005623097376129,0.0002188987733635,-61.07149517047983,145.41666666666666
Educational Materials,0.0014709073405516,0.0005717878200325,-61.126863380933585,387.5
Automotive Technologies,0.0005297912356941,0.0002046816246229,-61.36560765208985,158.14583333333334
Order Management Systems,0.0022960248390345,0.0008850087732268,-61.454738721426274,717.3541666666666
Isolation Procedures,0.000190532889133,7.338848066232594e-05,-61.48251307358402,50.958333333333336
Microprocessor,0.0002476512336734,9.454705229082266e-05,-61.82249896824242,75.5
Network Performance Management,0.0005362592090792,0.0002044823869039,-61.86874119047528,148.6875
Crestron (A/V Systems),0.000211706746013,8.046239595271269e-05,-61.99346621303611,52.229166666666664
Building Information Modeling,0.0008068975012037,0.0003053529153174,-62.15716186233249,175.72916666666666
Blackberry,0.0001195538906001,4.524062938921255e-05,-62.15879787589722,66.66666666666667
Fiscal Management,0.0005356215970156,0.0002024134571394,-62.20961621651997,149.58333333333334
Hardening,0.0005463054672734,0.0002041786164873,-62.62555864462578,156.52083333333334
Architectural Patterns,0.0004209334016188,0.0001557884620026,-62.98976004197381,133.6875
Invoice Review,0.00064948771159,0.0002375122151303,-63.430837736891064,155.83333333333334
Patient Care Technician,0.0028691905763879,0.0010482390968662,-63.46568591529894,853.4791666666666
Usability,0.0037343055647296,0.0013634797371398,-63.487729820028015,976.5
Motor Coordination,0.0003629376690477,0.0001309022901482,-63.93256988406022,142.04166666666666
JIRA,0.0098952782088942,0.0035626987587778,-63.99597177999977,2493.625
Relational Database Design,0.0004336339679581,0.0001555447248504,-64.12994914055497,120.83333333333333
Balsamiq Studios,0.000337665526786,0.0001205961474814,-64.28532440688582,76.0625
College Recruitment,0.0003618087909721,0.0001282747636559,-64.54625568625512,98.02083333333333
Fraud Investigation,0.0001921167346015,6.806555895512748e-05,-64.5707287830427,59.958333333333336
Big Data Analytics,0.000338381413111,0.0001189612954513,-64.84402191077888,129.60416666666666
Nagios,0.0002283169888795,8.026656632021496e-05,-64.84424277223731,102.0625
Organizational Charts,0.0006201698294988,0.0002171684057535,-64.98242974363843,176.14583333333334
Query Languages,0.0005637044138281,0.0001934154465571,-65.68849882802559,152.5625
Corporate Governance,0.0007813308362855,0.0002673652110647,-65.78079366024097,201.5
Newsletters,0.0047136103901565,0.0016025215290814,-66.00224888276789,1464.8125
Subrogation,0.000586750156228,0.00019905603631,-66.07482176235662,166.25
Sales Receipts,0.0009722252274638,0.0003292209342399,-66.13738000825963,146.16666666666666
Data Verification,0.0001803492080992,6.079819117389922e-05,-66.28862870279002,59.125
Artificial Intelligence,0.011842893012655,0.0039685744143384,-66.4898229672624,2795.125
Bidding,0.0018823815233554,0.0006305725490887,-66.5013419827514,575.5416666666666
Substance Dependence,0.0003856776216196,0.0001291275171768,-66.51931303803764,131.8125
SEC Filing,0.0006187697373065,0.000204971594018,-66.87433439937773,173.45833333333334
Serialization,0.0001666004262985,5.501523982272456e-05,-66.97773166309126,53.458333333333336
Security Software,0.0004417361194292,0.0001457686235023,-67.00097250578955,158.41666666666666
Learning Agility,0.0008325489870703,0.0002730059664748,-67.2084200792202,203.875
Licensed Professional Engineer,0.0011896290021121,0.0003870037689682,-67.46853277104854,263.2916666666667
Banquet Event Orders,0.0008705454587603,0.0002827987127978,-67.51476790189459,146.8125
Monday.com,0.000231480903816,7.511252025118112e-05,-67.55131027530172,29.875
Quantitative Data Analysis,0.0012162053707102,0.0003933859737875,-67.65464260712947,281.4375
Automated Dispensing Machines,0.0004762369183618,0.0001535249570217,-67.76290306307875,120.6875
Language Development,0.0002646380102385,8.421705892401447e-05,-68.17650690159157,57.6875
Network Architecture,0.0009264811502147,0.0002945449210427,-68.20821222596454,233.77083333333334
Video Production,0.0010175732052895,0.0003203375957633,-68.51945451215336,247.91666666666666
Equipment Service Management And Rental,0.0004495094586384,0.0001405467671105,-68.73330151133474,119.0
Servant Leadership,0.000748319962103,0.0002339174235485,-68.74098842811529,195.9375
Fact Checking,0.0002730305196028,8.530012679523117e-05,-68.75802495657837,76.72916666666667
Rehabilitation Counseling,0.0003735974178489,0.000116170526793,-68.90489033305238,117.08333333333333
Apple Products,0.0002453666825105,7.626566259154926e-05,-68.91767789692244,62.770833333333336
Loyalty Programs,0.0036787111103446,0.0011386753811318,-69.04689313793016,1597.125
Junit,0.0031304327312905,0.0009645973135901,-69.18645451319277,457.4791666666667
Business Economics,0.000910044402214,0.0002761273655117,-69.65781396600825,248.22916666666666
Deskside Support,0.0002446867752156,7.308740744489053e-05,-70.13021754833653,52.833333333333336
Salesforce Lightning,0.0002116441010837,6.307156807584005e-05,-70.19923175137454,86.97916666666667
Procure-To-Pay (PTP),0.0008494427769547,0.0002529178087717,-70.2254447699909,226.14583333333334
Genesys,0.0001698980781117,5.05161588749732e-05,-70.26678616001695,63.958333333333336
Hazardous Material Handling,0.0003829235656359,0.0001138379413846,-70.27136702972156,95.72916666666667
Data Sharing,0.000365774847254,0.0001076759042168,-70.56224477293593,88.625
Transactional Accounts,0.0005237467732835,0.0001533508286022,-70.72042513201463,170.1875
Real-Time Operating Systems,0.0003283258033834,9.527153361820095e-05,-70.9826237729636,77.3125
Certified Financial Risk Management,0.0002485730917237,7.209308490752357e-05,-70.99722886029103,63.0625
IBM Notes,0.0004176071280881,0.0001200029605354,-71.2641493729284,103.8125
Blood Donation Drives,0.0003306032599249,9.487322791535615e-05,-71.30299684978678,125.08333333333333
LTE (Telecommunication),0.0006011564939392,0.0001716236151772,-71.45109186917347,149.3125
Structured Cabling,0.0002237292664214,6.364147085389419e-05,-71.55424863637472,57.958333333333336
Ideation,0.0036153490590494,0.0010145239245792,-71.9384239803956,865.9166666666666
Splinting,0.0011385864665185,0.0003179705532426,-72.0732186274029,364.2708333333333
Financial Regulations,0.0002925482364188,8.156523932077092e-05,-72.11904596683144,69.72916666666667
Ping (Networking Utility),0.0004123794339463,0.0001147049239057,-72.18461580200022,114.5
Material Requirements Planning,0.0019863492774973,0.000552316747304,-72.19437922821452,560.2083333333334
Environment Health And Safety,0.0069946690607847,0.0019437440202706,-72.21106526442954,1866.7708333333333
Quantitative Modeling,0.0002922216502486,8.012523829291034e-05,-72.58066326545419,86.77083333333333
Institute Of Internal Auditors (IIA),0.0002968418128719,8.109908472126728e-05,-72.6793594417694,109.22916666666667
Electronic Documents,0.0005746490390545,0.0001541368727903,-73.17721560208132,134.4375
PL/SQL,0.0012925043477298,0.000345987681046,-73.2312172370093,486.9583333333333
Preschool Education,0.0023209439681387,0.0006209333180295,-73.24651837556154,822.4375
MapReduce,0.0003554251723426,9.464823868365392e-05,-73.3704177282016,217.64583333333334
Directory Service,0.0004880088027095,0.0001283439644238,-73.7004816898354,119.375
Attribute Change Package,0.0001705975912829,4.484789796961418e-05,-73.71129473027351,59.6875
Source Code Control Systems,0.0002306573499712,6.048016608577981e-05,-73.77921575300705,93.97916666666667
Wireless Sales,0.0006680473036978,0.0001748100894046,-73.83267795005163,215.02083333333334
