,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Interactive Voice Response,0.0002596781427513,-0.0003497917595868,-234.70204148903048,120.29166666666667
Conveyor Systems,0.0012525384121748,-0.0017030365527027,-235.96681236671168,418.5833333333333
Dynamic Personality,0.0002833301907518,-0.0003953608438132,-239.54066905617552,115.625
Cash Register,0.0206685588237982,-0.0292996375156311,-241.75946066396702,5864.541666666667
Sprinkler Systems,0.0001964451691295,-0.0002794045640685,-242.23030543668486,72.08333333333333
Big-Box Stores,0.000188107395309,-0.0002745917561422,-245.976055694745,55.395833333333336
Indirect Costs,0.0001492754193794,-0.0002201622570705,-247.48728088375574,50.458333333333336
Plant Design,0.0003713072086368,-0.0005555837451974,-249.62912980794107,48.1875
Marketing Planning,0.0024343143460761,-0.0036802916225638,-251.18391051246545,726.9375
General Insurance,0.0001425889346843,-0.0002170272579657,-252.20483864769076,56.041666666666664
Virtual Environment,0.0007188975675097,-0.0011027425247844,-253.39355349390874,155.77083333333334
Physical Stamina,0.0032306903558726,-0.0050077048283367,-255.0041717626675,1013.6666666666666
Preparedness,0.0002726561436468,-0.0004305258428117,-257.90065723565914,82.625
Appdynamics,0.0004731553540173,-0.000749851888499,-258.4790031714579,158.52083333333334
Market Value,0.0002695726511027,-0.0004296931059808,-259.39788558784414,67.5
Water Resources,0.0003028581701923,-0.0004844672637317,-259.9650633245546,58.270833333333336
Disease Control,0.0002292805087746,-0.0003716292340679,-262.084965727828,52.875
Office Supply Management,0.0066024038560362,-0.0107145514586725,-262.28258210646715,2076.25
Deterrence,0.0001434517181695,-0.0002361632958858,-264.6291162624861,68.4375
Public Utility,0.0003874207700266,-0.0006399226061818,-265.1750901578827,129.64583333333334
Discounted Cash Flow,0.0002913672194876,-0.0004844672637317,-266.27377114820496,110.60416666666667
Escalation Management,0.0002221930038592,-0.0003713346767719,-267.1225782640792,80.33333333333333
Commercial Laws,0.0002895459025949,-0.0004844672637317,-267.3196751844601,89.91666666666667
Criminal Corrections,0.0001434819868977,-0.000240242850754,-267.43763865305874,62.625
Crisis Intervention,0.0030852441258856,-0.005166438951322,-267.4564067061956,1063.4166666666667
Industrial Distribution,0.0001624107876339,-0.000276036208012,-269.96174455740584,53.708333333333336
Horticulture,0.0004862985246776,-0.0008337101686189,-271.43999545785636,179.97916666666666
Netsuite,0.0005338793983585,-0.0009216738856036,-272.6370952760938,166.125
Creative Writing,0.0006087598416462,-0.0010516697975758,-272.75610604206236,161.91666666666666
JSON Web Token (JWT),0.0002337593413079,-0.0004105965427778,-275.64925554653064,62.208333333333336
Scenario Design,0.0002151796286577,-0.0003814370954068,-277.26450119196755,71.35416666666667
Credit Management,0.0003724886881347,-0.000669193285839,-279.6546599012438,124.85416666666667
Passenger Service,0.0001701157256101,-0.000306352502656,-280.0847638025837,53.0
Fortinet,0.0003077961057996,-0.0005555837451974,-280.50382533401176,81.04166666666667
Managed Markets,0.0001582854222681,-0.0002881925822096,-282.07146184407713,66.08333333333333
Nail Care,0.0004690848504783,-0.0008628095585884,-283.93464587667677,81.35416666666667
Open-Source Software,0.000315913145174,-0.0006015787984084,-290.42537722735784,99.60416666666667
Blackberry,0.0001195538906001,-0.0002287001911969,-291.2946454932924,66.66666666666667
Social Skills,0.002113505609012,-0.0040661028887197,-292.3866618277147,841.375
Service Industries,0.002594451984609,-0.0049962978479774,-292.57623103517847,895.5625
Expert Witness,0.0002496250098076,-0.0004844672637317,-294.0780149012737,67.29166666666667
Regression Analysis,0.0002202190629889,-0.0004303247844432,-295.40759941608246,72.5625
Numerical Analysis,0.0002764056248118,-0.0005628361458984,-303.6268785346267,83.91666666666667
Application Packaging,0.0001726559265583,-0.0003548517953256,-305.5254067434394,129.02083333333334
IBM System I,0.000495072341229,-0.0010335009162107,-308.75755523830514,141.83333333333334
Information Technology Architecture,0.0007105588380291,-0.001532371257228,-315.65719476213786,157.9375
Growth Mindedness,0.0016558835518772,-0.0035796648090479,-316.17853531969666,289.6041666666667
Scientific Instruments,0.0002562574886362,-0.0005555837451974,-316.80683290631293,68.27083333333333
Proper Body Mechanics,0.0006645479136096,-0.0014643142957179,-320.34743706653734,192.72916666666666
Exhibitions,0.0003431680324449,-0.0007592432888306,-321.2453425283738,78.70833333333333
Test Management,0.0005801244694211,-0.001302424215677,-324.50771934800053,152.33333333333334
Heat Press,0.0006273387114699,-0.001417367876276,-325.93343123286695,79.70833333333333
Markdown,0.0005519669198639,-0.0012595485018188,-328.1927515020955,175.45833333333334
Glass Cutters,0.0006163549930944,-0.001417367876276,-329.9596648288883,77.79166666666667
Vulnerability,0.0033650799557054,-0.0078425274388657,-333.05619902341135,1032.3125
Chain Of Custody,0.0002371903877395,-0.0005555837451974,-334.23535434647675,71.16666666666667
Human Resource Policies,0.0004371013035789,-0.0010444095635853,-338.93993338246275,102.8125
Lead Management,0.0008266572694097,-0.0019817404531491,-339.72939287937584,274.0625
Map Reading,0.0007495243374274,-0.0018119429642655,-341.7457144199813,290.8125
Health Promotion,0.0013255154743752,-0.0034422565968891,-359.6919208741532,371.25
Mobile Devices,0.0016679926418466,-0.0043381410258078,-360.0815445447729,507.2291666666667
Test Design,0.0004299839829387,-0.0011365330641376,-364.3198605608591,133.3125
Site Inspection,0.0012965700480677,-0.003548608719518,-373.6920172424584,320.3125
Family Therapy,0.0011400604101547,-0.0032056295369496,-381.1806732692888,330.0833333333333
Splicing,0.0001944604431727,-0.0005555837451974,-385.70527565032177,66.79166666666667
Encompass (Mortgage Software),0.0001482254600488,-0.0004237174662614,-385.86011210348084,137.83333333333334
Calendaring Software,0.0002800483661846,-0.0008015084459104,-386.20357862829604,57.9375
Order Entry,0.0053055915054903,-0.0156481844672546,-394.9376040552998,1632.3125
Project Schedules,0.0051600560047372,-0.015447857051407,-399.3738253465672,1444.1041666666667
Information Sharing,0.0006773917648604,-0.0020462288986516,-402.07466414554005,194.9375
Environment Management,0.0003741313214806,-0.0011462758487833,-406.3832892276939,127.0625
Kronos (Timekeeping Software),0.0010743947846625,-0.0033106197981822,-408.1381113760866,354.8125
Shears,0.0001886490307166,-0.000585502232662,-410.36588443519594,50.3125
Clinical Experience,0.0055752474007393,-0.0173484162127397,-411.1685449230331,1748.4375
Willingness To Learn,0.023927468475596,-0.0747762062317264,-412.51198307080347,6679.958333333333
Infant Care,0.0001736729868124,-0.0005555837451974,-419.90222278927956,64.0625
Water Distribution,0.0001599573231585,-0.0005508953278365,-444.4014421838153,54.1875
Variable Frequency Drives,0.0006365928619292,-0.0022023304694902,-445.9558850245382,179.14583333333334
Product Flow Diagram,0.000717699577894,-0.0024842068250791,-446.13463649633115,191.64583333333334
Display Devices,0.0004926639370938,-0.0018135684718639,-468.1147198559022,141.35416666666666
Reverse Logistics,0.0013249108789064,-0.0049213189205594,-471.44527974753487,358.4375
Checklists,0.0019348433913303,-0.0072299524962907,-473.6711988519005,542.1666666666666
Optometry,0.0023451931965145,-0.0087935056086314,-474.95868663189816,723.5625
Journals,0.0012202438907721,-0.0045760602604145,-475.0119377790151,400.9166666666667
Liquor License (Alcohol Law),0.0001516147196894,-0.0005694918652413,-475.6177938447987,51.9375
Broadcasting,0.0005642542271341,-0.0021281834147719,-477.1674738851568,106.02083333333333
Test Probe,0.0003513884508456,-0.0013756257136474,-491.48290455677204,103.58333333333333
Software Systems,0.0047054542332656,-0.0184914653343244,-492.9793898237804,1366.0
Security Camera Monitoring,0.0001032049991087,-0.0004156459403221,-502.7381850798949,109.0625
Seasoning,0.000224205321906,-0.0009416558998638,-519.9971222175526,98.20833333333333
Vapor-Compression Refrigeration,0.0002309805232882,-0.0009902913467559,-528.7337012914676,74.1875
Grant Writing,0.0007726480231716,-0.0033750099647368,-536.810793986492,221.3125
Sports Marketing,8.342021582599286e-05,-0.0003676783342301,-540.7544749069509,55.708333333333336
Sedation,0.0004851012763531,-0.0022023304694902,-553.9939548390607,94.25
Fact-Finding,0.000120994978644,-0.0005555837451974,-559.1791753871686,90.22916666666667
Logical Reasoning,0.0002833366887253,-0.001302424215677,-559.6736912316087,78.41666666666667
Licensed Social Worker,0.0020626446163202,-0.0095190061357541,-561.495211556909,586.25
Look And Feel,0.000476089638965,-0.0022059845185033,-563.354868066237,150.04166666666666
Standard Cost Accounting,0.0006479860631919,-0.0030162378482274,-565.4788149871282,189.54166666666666
Intellectual Capital,0.0003937877466808,-0.0018926303149335,-580.6219418674916,98.04166666666667
Progressive Care Medicine,0.0002854155422966,-0.0014277197012633,-600.2249316120399,106.9375
Information Technology Management,0.0003463002503334,-0.0017395666787666,-602.3290272218501,152.9375
Workforce Productivity,0.0002374971800379,-0.001232328281219,-618.8812267254475,97.41666666666667
Self-Sufficiency,0.0005991880879642,-0.0031880897348001,-632.0682768631041,162.4375
Renewal Theory,0.0006134806014446,-0.0033503497161547,-646.1215412949372,203.72916666666666
Hoppers,0.0007527445792478,-0.00413803884747,-649.7268212286623,236.08333333333334
Stakeholder Management,0.0039563261682709,-0.0230401042869416,-682.361092260783,870.9583333333334
Licensed Professional Counselor (LPC),0.0020849871694762,-0.012417597174643,-695.5718748025969,536.0
Microsoft Lync Servers,4.904048280936311e-05,-0.0002955674375963,-702.700912927938,93.10416666666667
Accounts Receivable Management,0.0001398003920866,-0.0008723768618728,-724.0160337550428,67.72916666666667
CNOR Certification,0.0001241341704901,-0.000783997928711,-731.5730194318459,622.9375
Program Implementation,0.0011511898110089,-0.0073829205370924,-741.329558904107,318.3125
Social Determinants Of Health,0.0004254054826795,-0.0027773685294724,-752.8755840142442,74.41666666666667
Food Delivery,0.0004183421769664,-0.0027517740655479,-757.7806917538975,168.79166666666666
Workflow Management Systems,0.0002217068556484,-0.001463344232114,-760.0356257971046,70.79166666666667
LinkedIn,0.0008340044613367,-0.0056127551423891,-772.9886232734608,244.77083333333334
Bank Regulations,0.0002819491040728,-0.0020416068908407,-824.1047626501951,113.72916666666667
Cash Management,0.0036249681280206,-0.0277975040251501,-866.8344394610946,1016.375
Voltage,0.000606113285542,-0.0046820200906022,-872.46617130582,169.66666666666666
Fund Accounting,0.0007828471032117,-0.0062187015910072,-894.3698795709178,174.125
Korean Language,0.000381912465874,-0.0031159548429725,-915.8819419108752,127.33333333333333
Low-Income Housing Tax Credit,0.0002592407871165,-0.0022023304694902,-949.5308527590978,96.6875
Microsoft Office Accounting,4.847689262959856e-05,-0.0004260103136334,-978.7904721708394,59.458333333333336
Midrange Computer,0.0002259769140592,-0.0019887043720435,-980.0475837644689,93.0625
Production Flow Analysis,0.0002700904765739,-0.0023907655031525,-985.1720851025112,84.8125
Digital Technology,0.0015829857854398,-0.0141795304000006,-995.7459081706857,319.1458333333333
Email Etiquette,0.0002640950947895,-0.0023685843578528,-996.8679860338591,78.5625
Logo Design,0.0008617424380184,-0.0079041908104923,-1017.2335563127424,435.8958333333333
JavaScript (Programming Language),0.0172415272511282,-0.1586896946118127,-1020.3923312618889,5254.541666666667
Accident Analysis,0.0001185009055626,-0.0012174345632414,-1127.3630884603415,55.458333333333336
Casualty Insurance,0.0005449323379797,-0.005641895576086,-1135.3387352644456,206.70833333333334
Microsoft Power Platform,0.000443041721751,-0.0046820200906022,-1156.789882473779,61.375
Master Of Health Administration,0.0002640029278427,-0.0029294746026094,-1209.6371644616224,93.77083333333333
Promotional Campaigns,0.0003943987003532,-0.0051115509416613,-1396.0364567843908,145.41666666666666
Meal Planning And Preparation,0.0053176212996596,-0.0692880545026218,-1402.9896376234458,1618.8125
Group Fitness Instructor Certification,0.0003505212001117,-0.0046820200906022,-1435.7309312846664,76.27083333333333
Electronic Data Capture (EDC),0.0004404056656462,-0.0060282306518675,-1468.790440745665,124.91666666666667
Data Profiling,0.0005678599876557,-0.007891162815435,-1489.6317731439642,159.70833333333334
Real Property,0.0002089492700905,-0.0029066893062685,-1491.098090464521,56.979166666666664
Managing Intoxication,0.0002347690286876,-0.0032913828031737,-1501.966358839199,92.5
Scientific Literature,0.0005622073324391,-0.007891162815435,-1503.6036814389636,178.58333333333334
Theology,0.0002118128414634,-0.0032582656488819,-1638.2757845892495,75.39583333333333
Certified Information Privacy Professional,0.0002667952991261,-0.0046820200906022,-1854.9110145262557,81.625
Practicum,0.0003467564975273,-0.0061332136333156,-1868.7379117770486,91.25
Mandarin Chinese,0.0005347152054061,-0.0095505825620379,-1886.1064105675698,189.47916666666666
Drupal,0.0007778217726522,-0.0156383180056217,-2110.5271612928113,316.2916666666667
Motor Coordination,0.0003629376690477,-0.0077084781407708,-2223.9123954801435,142.04166666666666
Microsoft Azure Certification,0.000365380982227,-0.007891162815435,-2259.708140072945,67.25
Spiritual Counseling,0.0002103242955165,-0.0046872073208152,-2328.5619972265577,82.20833333333333
Success Driven,0.0002738996545683,-0.0062136882809948,-2368.6002619420415,65.64583333333333
MariaDB,0.0001907415976867,-0.0044276702934028,-2421.2924433376143,62.270833333333336
Digital Data,0.0006268596809262,-0.0161597750452729,-2677.8935122125663,178.375
NetApp Applications,0.0003020060923757,-0.007891162815435,-2712.9151082218164,112.75
Results Focused,0.0007609940008031,-0.0221860441487825,-3015.403291664441,1169.3125
Manicure,0.0001530172822019,-0.0044931107654742,-3036.3420267429174,137.89583333333334
Neonatal Intensive Care Unit,0.0019467852358917,-0.0590674842794861,-3134.1037722340748,897.8333333333334
Dicing,0.0002406040389357,-0.0076685037486389,-3287.188287678023,57.645833333333336
Loading And Unloading,0.0241883057614259,-0.7817087263574889,-3331.763043131828,8001.354166666667
Software Installation,0.0010890629891379,-0.0366558518147127,-3465.815584618241,341.5
Shopper Marketing,0.0002110297966603,-0.0072696900558266,-3544.8642660300734,69.75
Circuit Design,0.0002074628398026,-0.007891162815435,-3903.651209509812,101.29166666666667
AWS Certified Solutions Architect,0.0001980538497267,-0.007891162815435,-4084.3521478245607,50.5
Patient Positioning,0.0028476355527726,-0.1193751170075902,-4292.078473362247,690.5416666666666
Physiology,0.0013623432219308,-0.0590674842794861,-4435.7271008235275,380.6666666666667
