,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
AWS SageMaker,0.000197674149636,-0.0006146553569948,-410.9437213346485,61.31666666666667
Elasticsearch,0.000862020677995,-0.0026994276700093,-413.15115042112217,406.5833333333333
Loan-To-Value Ratios,0.0001561514092444,-0.0004902674907301,-413.96930268029723,56.56666666666667
Billing,0.0294055641988625,-0.092613121501058,-414.95101020588663,9513.783333333333
Frying,0.0010181472320253,-0.0032217593659733,-416.43354365994503,324.05
Community Management,0.0004964773600875,-0.0015759345710654,-417.42324983110103,184.3
Virtual Machines,0.0004598579623892,-0.0014709714552077,-419.8751735351591,249.38333333333333
Computing Platforms,0.0018016799728995,-0.0057663787121203,-420.05565909911775,583.6
Distance Learning,0.0003035140819209,-0.0009873530429066,-425.3071609257056,101.9
Microservices,0.0054627218909714,-0.0186250040564896,-440.9473231151007,2019.7
TeleCommunications Device For The Deaf,0.0006207521859461,-0.0021206046507642,-441.6185554839645,45.333333333333336
Garage Doors,0.0001100728650935,-0.0003766304949176,-442.1647057135072,59.733333333333334
Product Adoption Strategies,0.0004404323839376,-0.0015418170679167,-450.06896044572943,171.11666666666667
React Native,0.0003658396769356,-0.0012855341197255,-451.39275501596205,199.33333333333334
Retail Sales,0.0161735874908619,-0.0585221492040812,-461.83777555317465,6152.616666666667
Quota Achievement,0.0003020892526024,-0.0010960929087261,-462.8374393605925,166.16666666666666
Palletizing,0.0103448262000216,-0.0376808936018692,-464.24868695996577,3642.2833333333333
Amazon Redshift,0.0010803824581368,-0.0039468469949072,-465.31942602195085,481.21666666666664
Clutch,8.6972540779029e-05,-0.0003197445488868,-467.63850523715814,69.03333333333333
Delegated Authority,0.0002645381589442,-0.0009867391663765,-473.00447327322496,62.6
Fashion Knowledge,0.0002186940157866,-0.0008178932834957,-473.9897868507724,86.46666666666667
Drywall (Installation And Repair),0.0016613941207639,-0.0062137046445329,-474.0054552303262,551.1833333333333
Auditing Standards,0.0007025276395405,-0.002655893398328,-478.04824306487524,87.63333333333334
Web Applications,0.0022337166230533,-0.0084915800026194,-480.154757097708,1246.0333333333333
Control-M (Batch Scheduling Software),0.0002555021755911,-0.0009946697451172,-489.29991214988615,84.2
Technical Accounting,0.0017761927740472,-0.0069974522647447,-493.9579288345169,516.7333333333333
Connected Devices,9.17344159168852e-05,-0.0003688123825522,-502.04363745702346,58.93333333333333
Evictions,0.0002330206834493,-0.0009452994824353,-505.6719208108304,86.0
Hand Trucks,0.0043439683100375,-0.0178230574743854,-510.2943714668014,1358.45
Pediatric Advanced Life Support (PALS),0.0048764313199465,-0.0200277076067026,-510.7041869898072,1491.5
Software Deployment,0.0003321876423757,-0.001381878041969,-515.9932115735098,178.96666666666667
Requirement Prioritization,0.0002075513465298,-0.0008789832821741,-523.5016042393619,126.5
Preventive Maintenance,0.0081245118730424,-0.0344321940460836,-523.8063108792002,2188.95
Skype For Business,0.0001343735899069,-0.0005727825175919,-526.2612303420258,128.91666666666666
Structured Query Language Procedural Language (SQL PL),0.0001688637227386,-0.0007202987644449,-526.5562506636893,94.88333333333334
Radio Operations,0.0001782357110565,-0.0007622303251626,-527.652977422115,68.7
Raiser's Edge NXT,0.0005777872684106,-0.0024785058299703,-528.9651166576016,192.9
Electrical Wiring,0.004443396048169,-0.0190832018510423,-529.4733497570165,1285.8333333333333
JavaScript Libraries,0.0001753068389524,-0.0007578670657955,-532.3088992559378,119.08333333333333
Mortgage Loan Processing,3.644461354329925e-05,-0.0001579163624034,-533.3050814650077,102.7
Monolithic Software Architecture,0.0001511539950937,-0.0006549830947567,-533.3217222281671,66.71666666666667
Motion Graphics,0.0003490963039659,-0.0015158297120864,-534.2153425475589,130.03333333333333
Grading (Landscape),0.0007503362713647,-0.0032702495322495,-535.8378579115762,162.31666666666666
Document Production,0.0002622622200887,-0.001152803423777,-539.5613761627997,94.56666666666666
Deductive Reasoning,0.000771103480958,-0.0034112179271733,-542.3813419873669,258.3
Wire Harnesses,0.0002633293346019,-0.0011842273325326,-549.7134108977676,62.5
Complex Networks,0.0002717067696504,-0.0012339706555725,-554.1552855529609,91.83333333333333
Loan Underwriting,7.361409667821324e-05,-0.0003425248139703,-565.2978565607712,59.93333333333333
Apigee,0.0002645504081893,-0.0012402101651469,-568.7991878884053,156.46666666666667
Asset Allocation,0.000562568258529,-0.0026764427973843,-575.7543207970258,173.91666666666666
Zabbix,8.919599383639269e-05,-0.0004262502250047,-577.8804592799845,67.6
Human Resource Policies,0.0003601960088529,-0.001721361654359,-577.8958156257596,106.31666666666666
Airframe & Powerplant (A&P) Certificate,0.0004159351497336,-0.00199742807221,-580.225841333516,77.78333333333333
Loan Processing,0.0002826829704887,-0.0013585951053201,-580.6073400783117,297.71666666666664
Sassy Cascading Style Sheets (SCSS),0.0001299912953568,-0.0006343212143552,-587.9720696790624,72.65
Freight Brokerage,0.0002026547193009,-0.0010010728673089,-593.9795484468908,73.91666666666667
Business Performance Management,0.000547599898118,-0.0027436248167514,-601.0272693951795,169.63333333333333
Shipment Preparation,0.0002123163854025,-0.0010742059058334,-605.9458335243264,96.1
Leadership Development,0.0052033007044569,-0.0265023972061986,-609.3381818870839,1243.9666666666667
Persuasive Communication,0.0071424817532664,-0.0366179834003268,-612.6787111997965,2112.766666666667
Diagnostic Skills,0.0004135333739836,-0.002133941122072,-616.0263370077183,164.11666666666667
DevSecOps,0.0008830865146443,-0.0045631457099235,-616.7269156818116,250.83333333333334
Bidding,0.0018430638255437,-0.0096045247397318,-621.1173159941156,580.4833333333333
Diaper Changing,0.0002055292048017,-0.0011063748943116,-638.3054419828363,88.68333333333334
Stock Keeping Unit,0.0005170084546621,-0.0027881148971786,-639.2783951668298,243.9
Net Promoter Score,0.0003482939775028,-0.0018944717148529,-643.9289328043778,107.2
Automotive Services,0.0029558538450289,-0.0163661030957588,-653.6844496991285,944.7666666666667
Negotiation Strategies,0.0004486746722808,-0.0024880718011917,-654.5380550553024,181.81666666666666
Bartending,0.0012545466050137,-0.0071669193538415,-671.2756564960961,482.8
Ruby (Programming Language),0.0014809034910196,-0.0085056870486463,-674.3579578430291,1140.7833333333333
Flatbed Truck Operation,0.0022990212375503,-0.0132360787021692,-675.7266825543891,910.7666666666667
Palliative Care,0.0013952306820745,-0.0080894711256842,-679.7945264260073,367.51666666666665
School Psychology License,0.0002115338297025,-0.0012308342455007,-681.8616564696712,113.55
Android SDK,7.524662378578262e-05,-0.0004406558997162,-685.6155101000812,75.66666666666667
Optimization Software,0.0002047128594524,-0.0012466597844449,-708.9797132332932,77.0
Payroll Processing,0.0025460418085567,-0.0155119239457731,-709.256450292405,852.6166666666667
Inventory Accounting,0.0001544174537464,-0.000958080091106,-720.4480567847313,53.916666666666664
Small Animal Care,0.0002880560169032,-0.001789157557277,-721.1144542341704,107.75
Mail Distribution,0.0005073880710125,-0.0031830469972622,-727.3397383802077,191.3
Directory Service,0.0002969286477739,-0.0018848005312765,-734.765471572721,119.21666666666667
App Store (IOS),0.0001136512890002,-0.0007295469714634,-741.9170234506677,101.11666666666666
Technical Engineering,0.0006669538710778,-0.0042876127777533,-742.8649661819192,190.23333333333332
Numerical Analysis,0.0002923258895379,-0.0018806694688004,-743.3468728251562,88.38333333333334
Liquor License (Alcohol Law),0.000193888160537,-0.0012501466847148,-744.777216541921,53.78333333333333
Residential Construction,0.0002518584705198,-0.0016283979461435,-746.5527813230657,109.73333333333333
Internet Protocols,6.038009689764296e-05,-0.0003921956335875,-749.5445581221153,85.98333333333333
Institutional Research,0.000239272950229,-0.0015566392815433,-750.5705220976686,68.21666666666667
Splunk,0.0015309248844137,-0.0100674903237648,-757.6083795006284,610.0833333333334
RallyDev,0.0001818695456657,-0.001213220116379,-767.0826123957319,59.36666666666667
Complex Problem Solving,0.0032276772859621,-0.0216626526113531,-771.1529899711128,1577.0833333333333
Social Skills,0.0022518074298118,-0.0152785435247911,-778.50133730432,830.1
Life And Health Insurance License,0.0002951651308911,-0.0020248139017852,-785.9935981165225,307.05
Loan Servicing,0.0012727826582418,-0.0087598813708771,-788.2464428748463,175.1
Procedure Development,0.000973060000907,-0.0068463897475175,-803.5937908387874,280.76666666666665
Vendor Management,0.0042628612853944,-0.0300767337950214,-805.5527210812985,1411.3166666666666
JavaScript Frameworks,0.0005568816877674,-0.0039665584793165,-812.2802861805117,523.9166666666666
Print Production,0.0007359993793695,-0.0053102999609671,-821.5087552813173,247.48333333333332
Tuxedo (Software),4.272731852901611e-05,-0.0003182199209178,-844.7692293203396,51.38333333333333
Microsoft Certified IT Professional,0.000104209183387,-0.0007766762713556,-845.3050164218922,56.5
Active Directory,0.0039671822523905,-0.0299468965311117,-854.8656609629326,1524.9833333333333
Licensed Professional Clinical Counselor,0.0003595883554,-0.002737568630431,-861.3062518072297,28.55
Dry Van Truck Operation,0.0010985049291821,-0.0083921221695673,-863.9585355175162,426.1333333333333
Mobile Marketing,8.205189846572871e-05,-0.0006284193468791,-865.8803252938469,79.56666666666666
Caregiving,0.011012665251254,-0.0845504190313798,-867.7561889185013,3441.8166666666666
Pallet Building,0.0006819729401028,-0.0052391539707503,-868.2348759997069,171.96666666666667
Go Continuous Delivery (GoCD),5.173143944613743e-05,-0.0004018050372048,-876.7134290225151,68.53333333333333
Sincerity,0.0013812903987214,-0.0108135862401858,-882.8611746085736,479.81666666666666
Webpack,0.0003533658059233,-0.0028504175125028,-906.6478036987819,321.3333333333333
Professional in Human Resources,0.0015215901580721,-0.0124070320060904,-915.399070523069,500.21666666666664
TensorFlow,0.0004778097291943,-0.0039015492664998,-916.5487281053764,195.06666666666666
Product Information Management,0.0001279352299405,-0.0010505708205022,-921.1739807641717,58.93333333333333
Financial Industry Regulatory Authorities,0.0015858011718837,-0.0130934137983927,-925.6655393210259,447.4166666666667
Mortgage Loan Closing,9.882005985215924e-06,-8.182033994300814e-05,-927.972985094487,54.21666666666667
Electronic Discovery,0.0003007371261401,-0.0025474896922639,-947.0818767740494,440.05
Success Driven,8.963510430840735e-05,-0.0007714343935745,-960.638696776909,64.61666666666666
Accounting Research,0.0001544609350202,-0.0013590032899894,-979.8362445570287,60.4
Technology Solutions,0.0055024581027867,-0.0496825510627091,-1002.9155721794148,1915.2333333333333
Property And Casualty Insurance License,0.0005812815435972,-0.0052770161103597,-1007.8244730949891,489.76666666666665
Java Servlet,0.0001947370204844,-0.0017690344202404,-1008.4222485483256,114.46666666666667
Meal Planning And Preparation,0.0036350135362519,-0.0336507137061472,-1025.7383327613356,1677.3666666666666
Demography,0.0030274812487799,-0.0282586671919887,-1033.4051929595657,849.2166666666667
Diversification (Investing),0.0002537358822075,-0.0023788076414673,-1037.513299566342,68.4
System Integrity,0.0002767186601235,-0.0026032137004318,-1040.7438223609429,78.2
ANCC Certified,0.0005574017716845,-0.0052462094148742,-1041.1899425830413,101.08333333333333
Geriatric Nursing,0.0005874779881016,-0.0055648042678475,-1047.2362165993372,135.61666666666667
Civil Design,0.000297884797471,-0.0028392296806713,-1053.1301042469977,60.61666666666667
TikTok,0.0008454732394444,-0.0081032219745736,-1058.4244180098008,158.3
Content Delivery Networks,0.0001514328657248,-0.0014824095054369,-1078.9219125859331,62.43333333333333
Certified Veterinary Technician,0.0002590613696805,-0.0025508409873155,-1084.6473792914198,104.45
Exhaust Systems,0.0001992496888215,-0.0019683758793954,-1087.894079553013,99.35
Email Management,0.0001108337433268,-0.0011122857253534,-1103.5623556210296,60.86666666666667
Group Dynamics,0.0006920200355156,-0.0070102753248806,-1113.0162372621896,246.16666666666666
Design Research,0.0003274045393665,-0.0033171704860579,-1113.1718064985732,125.51666666666667
Project Files,0.0004034779567149,-0.0041004656423342,-1116.2799662514435,124.38333333333334
Level Headed,0.0001454353350258,-0.0014943918735539,-1127.53012071571,60.4
Application Monitoring,0.0001167593245383,-0.0012014440291701,-1128.9919318400957,58.65
Recruitment Software,0.0002158828629792,-0.002268819930445,-1150.9495284318132,97.81666666666666
Performance Analysis,0.0009476337054078,-0.0100891883001743,-1164.6717442192041,329.1666666666667
Language Translation,0.0003158269271273,-0.003510682862855,-1211.5844031373401,283.51666666666665
Server-Side,0.0007515350179484,-0.0083842309486401,-1215.6141428416788,780.6333333333333
SQL Server Management Studio,8.387822998707229e-05,-0.0009446835079812,-1226.2558927707455,55.28333333333333
Battery Testing,0.0001648755464516,-0.0018756541940428,-1237.6181819621188,112.06666666666666
Creativity,0.0100060150534922,-0.114159019812446,-1240.903938302625,3552.75
DOT (Department Of Transportation) Inspections,0.0004769828420235,-0.0055133677828688,-1255.8838803256506,143.5
Third-Party Logistics,0.0009616312421993,-0.0112412545474271,-1268.9776760702755,348.76666666666665
Microsoft Office Accounting,5.728504857035695e-05,-0.0006711596013443,-1271.6139168844174,51.38333333333333
Metalworking,0.0002790254633747,-0.0033244316659439,-1291.4438294398815,106.16666666666667
Pixel Perfect,0.0001028917505045,-0.0012313212601001,-1296.715241078776,57.88333333333333
Azure Cosmos DB,0.0001852071465771,-0.0022336543819343,-1306.030341277598,79.25
Trello,0.0002924717700277,-0.0036943719926134,-1363.155070406797,103.65
Big O Notation,0.0001195331920936,-0.0015392158013948,-1387.689029662592,4.116666666666666
Brand Strategy,0.0016779221342102,-0.0217257498660745,-1394.8008386754393,558.7833333333333
Online Transaction Processing,0.0001981280746108,-0.0025719322298419,-1398.115996379699,88.61666666666666
Google Display & Video 360,0.000172746575405,-0.0022970409212344,-1429.71719748947,50.61666666666667
Mobile Banking,0.0002177909556226,-0.0030117150223623,-1482.846690650076,86.81666666666666
Commercial Development,0.0001793759800354,-0.0025187892969175,-1504.1954203792584,52.1
Enterprise Marketing,0.0001603323674891,-0.0022537895279685,-1505.6984021780388,75.36666666666666
Pronunciation,0.0001324112015098,-0.0018933925053001,-1529.9337848391674,197.6
Market Trend,0.0051724782404488,-0.0772818472014415,-1594.0970963801674,1615.0833333333333
Life Insurance License,4.897700519733332e-05,-0.0007412720403919,-1613.5103451206128,65.93333333333334
Cold Calling,0.0049001954684886,-0.0762014837765676,-1655.070287840394,2274.15
Service Strategy,0.0003600007112458,-0.0060865874605683,-1790.7153987294546,116.25
Learning Theory,0.0034159045771427,-0.0581878496995004,-1803.4389686661787,557.9666666666667
Sales Principles,0.0004621757092692,-0.0081040574478574,-1853.4581081017154,179.08333333333334
