,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Refinery Experience,0.0008834775387417,-0.0008580932258437,-197.12677325853082,182.13333333333333
Cash Flow Forecasting,0.0010685599415688,-0.0010393963659543,-197.27075903934002,302.06666666666666
Sales Qualification,0.0003050898141686,-0.0002983650966505,-197.795823653954,144.9
International Standards,0.0007534692859909,-0.0007492418286782,-199.43893435455163,124.96666666666667
Field Notes,0.0002286937091032,-0.000227643532175,-199.54079325910706,51.88333333333333
Dynamic Business Process Management,0.000285341166854,-0.000295053430908,-203.4037374140863,118.38333333333334
Paragraphs,0.0002251999943801,-0.0002357429959633,-204.6816171608802,53.71666666666667
Radiation Oncology,0.000536223407193,-0.0005721604462711,-206.701878097083,118.23333333333333
Specimen Handling,0.0005123566880407,-0.00055003716738,-207.3543451698452,125.91666666666667
React Redux,0.0005586731808262,-0.0006026651352518,-207.87436303288126,341.53333333333336
Legal Discovery,0.001615499130769,-0.0017455876591899,-208.05252853085574,492.6666666666667
Real-Time Operating Systems,0.0004460168893906,-0.0004978714209976,-211.62613632812196,92.75
Research Experiences,0.001681350274969,-0.0019009014692939,-213.05802827605024,540.0333333333333
Identity Services Engine,0.0003233458165288,-0.0003711873215104,-214.79577051442655,111.36666666666666
Intercultural Competence,0.0016291668835416,-0.0018725071429873,-214.93648452494378,220.21666666666667
Mastercam (CAD/CAM Software),0.0002632241523298,-0.0003054205437127,-216.03059256129015,72.06666666666666
Environmental Engineering,0.0009299523373269,-0.0011213486865457,-220.58130740000706,183.38333333333333
Newsletters,0.0041515341702665,-0.0050326942438027,-221.22492643435564,1478.9666666666667
Carpet Cleaning,0.0004390329575144,-0.0005337615355984,-221.5766439540915,156.83333333333334
Human Musculoskeletal System,0.0006893226978802,-0.0008412491516841,-222.0399610039105,120.06666666666666
Artificial Neural Networks,0.0002303035786644,-0.0002835062725585,-223.10111471243238,105.11666666666666
Electric Meters,0.0003894190864944,-0.0004866857463991,-224.97737354897183,109.75
Technical Writing,0.0026247677672307,-0.0034242887214947,-230.46063595590195,861.0833333333334
Policy Analysis,0.0002791590357687,-0.0003677457087212,-231.73340698378806,65.16666666666667
General Ledger Reconciliation,0.0005287262195762,-0.0007129311710261,-234.83938277120987,222.56666666666666
Governance Risk Management And Compliance,0.0010789150297321,-0.0014580724944034,-235.14247686080031,278.95
Relationship Management,0.0099304518008397,-0.0137452204392547,-238.41485478125404,3352.8
Small Animal Care,0.0002880560169032,-0.0003995037831928,-238.68961582116563,107.75
Indexing,0.0001698418758977,-0.0002389621571196,-240.696842787778,78.48333333333333
Human Development,0.0006267534914931,-0.0008864880689128,-241.44126533718074,151.25
Asepsis,0.0024445014072469,-0.0034681032210159,-241.8736438741438,530.5666666666667
Engineering Statics,0.0001392181127321,-0.0002006054356959,-244.09435077023977,57.983333333333334
Biological Engineering,0.0002804205625687,-0.0004048169067604,-244.36063570096587,75.08333333333333
Bond Credit Rating,0.0004418921842189,-0.0006409775118518,-245.05291895687367,135.61666666666667
Failure Mode And Effects Analysis,0.0010870308231319,-0.0015789490455133,-245.25338306085095,267.45
Music Instruction,0.0006578433718881,-0.0009724102180521,-247.8178939860943,269.28333333333336
TikTok,0.0008454732394444,-0.001263520897258,-249.4454038649785,158.3
Electrical Industry,0.0002008865570867,-0.0003014543168564,-250.06196593149645,95.18333333333334
Social Perceptiveness,0.0002042549996485,-0.0003069470799163,-250.27640960785368,68.51666666666667
Salesforce,0.0146519280654222,-0.0221915572957033,-251.45827359113397,5708.516666666666
Business Acumen,0.013118984635174,-0.0199019367205986,-251.70333127183082,4543.183333333333
Medical Social Work,0.0002599920199592,-0.0003950080887367,-251.9308511079254,82.66666666666667
Zoom (Video Conferencing Tool),0.0033375446453665,-0.0050786874317896,-252.16837440183224,788.1166666666667
Community Development,0.0008591469293318,-0.0013176093844163,-253.3625203597094,214.68333333333334
Pharmacy Benefit Management,0.0002671264430477,-0.0004180160155014,-256.48619834568615,106.03333333333333
Java Full Stack Development,0.0002276698156328,-0.0003601907938823,-258.2075308846554,120.86666666666666
Loyalty Programs,0.0030617032819066,-0.0048447148093055,-258.2359348123563,1478.3166666666666
Cost Containment,0.000939055388636,-0.0015225111869563,-262.13220278388303,274.4166666666667
Package Delivery,0.000332592611093,-0.000545761337202,-264.09304326048107,185.11666666666667
Surgery,0.0098617626400767,-0.0163365440178637,-265.6554169279483,2566.05
Subrogation,0.0005872382085816,-0.0009738215569299,-265.8307553389694,174.25
Infor Software,0.000524794006667,-0.0008829972148919,-268.2559639923998,172.15
Financial Policy,0.0014429337983968,-0.0024371210057237,-268.90040336095194,314.35
Secondary Education,0.0004771870546912,-0.0008177873169867,-271.37667691256024,113.05
Contract Management,0.0041316910246021,-0.0071745030538555,-273.6456819044555,1204.8666666666666
Claims And Litigation Management,0.0002000465182584,-0.0003483906857791,-274.1548359912387,76.45
Cost Engineering,0.000243909765334,-0.0004286422981237,-275.738063433719,51.56666666666667
Microsoft Project,0.0032361153265086,-0.0056987361628756,-276.09805547393415,1256.0333333333333
Closing Skills,0.000901141661206,-0.0015998073905917,-277.5311762249094,345.05
Autodesk,0.0004743440706196,-0.0008444929064124,-278.0338279151044,91.73333333333333
Oracle Human Capital Management (HCM),0.0001780918380345,-0.000317631793142,-278.35280754442454,61.916666666666664
Test Execution Engine,0.0005250234743753,-0.0009384522778492,-278.74482259404095,204.46666666666667
Selenium Webdriver,0.0001069181148003,-0.0001950975223376,-282.47377696660675,93.11666666666666
Business Communication,0.0018429255780521,-0.0034582109100191,-287.64788720737675,712.8833333333333
Pediatric Nursing,0.000401129667664,-0.0007596615849714,-289.38055352408355,98.38333333333334
Value Added Selling (Selling Techniques),0.0003463559180062,-0.0006624329874458,-291.2578804078474,105.11666666666666
Loan Underwriting,7.361409667821324e-05,-0.0001413692475407,-292.04100018867655,59.93333333333333
Nuclear Medicine,0.0007044235028029,-0.0013549661373951,-292.351068924261,133.73333333333332
Software Product Management,0.0002476409943402,-0.0004845276766299,-295.6572973391772,170.46666666666667
Property Accounting,0.0001765532094037,-0.0003468102299899,-296.43382930349145,74.65
Speech Recognition,0.000161551389412,-0.0003288955441844,-303.5857106407342,52.15
Process Manufacturing,0.0003955309629371,-0.000807123035341,-304.06064530259147,120.0
Software Versioning,0.000543579773188,-0.0011299614774711,-307.874084578989,282.78333333333336
Service Development,0.000298718684674,-0.0006229587586654,-308.5436200099944,115.43333333333334
Service Catalog,0.0002203983415939,-0.0004670509381518,-311.9121835373768,98.28333333333333
Inside Sales,0.0048699421673866,-0.0103451125865539,-312.42783242548217,2037.7
Neurosurgery,0.0008935370537381,-0.0019056064534326,-313.26552105036063,194.05
Particle Physics Experiments,0.0004540771012568,-0.0009758818454037,-314.9154499759276,45.5
Product Roadmaps,0.0030196952227435,-0.0065335141759697,-316.3633643144215,963.9
Video Game Development,0.0001565322168691,-0.0003418730209269,-318.4042542582727,52.4
Cleanrooms,0.0003979743534189,-0.0008744665728591,-319.7293783749561,140.4
American Production And Inventory Control Society (APICS) Certification,0.0002424230039477,-0.0005524307333895,-327.8788416913935,105.55
Spring MVC,0.0001750003569845,-0.0004040497583693,-330.8851052258637,145.71666666666667
Ordinances,0.0002992657370545,-0.000700908651195,-334.20945481218115,53.21666666666667
Life Insurance License,4.897700519733332e-05,-0.0001160747494952,-336.9984629062619,65.93333333333334
Templates,0.0050068794613747,-0.0119845789753223,-339.3622428456024,1666.0833333333333
Digital Publishing,0.0003181437759573,-0.0007657581683446,-340.69563078530166,112.75
Theology,0.0003436058924563,-0.0008354299199749,-343.13608652131904,79.33333333333333
Public Service,0.0004516459373899,-0.001101848178675,-343.9628229676267,106.78333333333333
Supplier Quality Engineering,0.0002961981447662,-0.0007245783077383,-344.6262140872746,87.41666666666667
Loan Origination,0.0007405582575425,-0.0018194123596989,-345.68119269056774,446.3666666666667
Recruitment Software,0.0002158828629792,-0.0005309126850421,-345.92627581247734,97.81666666666666
Fiber Optics,0.0004680088486495,-0.0011839102900553,-352.96750124952257,102.9
Pallet Building,0.0006819729401028,-0.0017536755044846,-357.14737365096227,171.96666666666667
Tuxedo (Software),4.272731852901611e-05,-0.0001099003482642,-357.2133053226046,51.38333333333333
Sanitary Sewer,0.0002238832389979,-0.0005767802757972,-357.6254829878579,52.7
Real Estate Appraisal,0.0001686161170047,-0.000447646378678,-365.4825568456913,73.56666666666666
System Integrity,0.0002767186601235,-0.0007375850266451,-366.5469059137228,78.2
Sassy Cascading Style Sheets (SCSS),0.0001299912953568,-0.0003472443605963,-367.12893324370987,72.65
Production Line,0.0037032856740014,-0.0102117977694407,-375.7496630932837,1199.5833333333333
Medical Surgical Nursing,0.0055978195688114,-0.0154498459715138,-375.9975697965254,1735.2166666666667
Splicing,0.0001580013375303,-0.0004373482513695,-376.8003475196085,65.56666666666666
Apigee,0.0002645504081893,-0.0007326108474913,-376.92674999279444,156.46666666666667
Palo Alto Firewalls,0.000314327765407,-0.0008761175340333,-378.7273764692342,63.71666666666667
Machinery Design,0.0002225908696066,-0.0006467893485718,-390.57317117944456,67.56666666666666
Heart Rate,0.0008052872168968,-0.0023639416323056,-393.5526086475238,168.45
Credit Reports,0.0006349701386871,-0.0018920844271971,-397.98006424511243,186.28333333333333
Building Automation,0.0012729363295919,-0.0038337664155659,-401.1750333808915,327.26666666666665
Online Databases,0.0002370027557792,-0.0007334714460807,-409.47802428256466,96.65
Analysis Of Variance (ANOVA),0.0001381533505107,-0.0004362393484224,-415.7645810324471,103.41666666666667
Banquet Event Orders,0.0008355900804243,-0.0026576573561573,-418.0575521920727,175.21666666666667
Communications Management,0.0003535413128174,-0.0011395977612228,-422.3379333354994,164.85
Angular (Web Framework),0.00429318741936,-0.0138928121029321,-423.6013419838808,2413.15
Total Cost Of Ownership,0.0007890050885019,-0.0025614800465987,-424.646834846431,229.15
Rendering,0.0002767888432419,-0.0009044697070871,-426.77245820079435,112.71666666666667
Stress Management,0.000717127773697,-0.0023551968373877,-428.4208092019616,298.1333333333333
3D Modeling,0.0017449648765115,-0.0057337331876596,-428.58731226283294,433.6333333333333
Lecturing,0.0010883426094982,-0.0036923872565114,-439.26699407770525,257.26666666666665
Microsoft Dynamics AX,0.0002332797243117,-0.0007921026336419,-439.55057002018776,141.18333333333334
Crisis Prevention Institute (CPI) Certification,0.0003147968461433,-0.0010689916124549,-439.581423877506,142.9
Infographics,0.0005560063795068,-0.0019074699509213,-443.0661987391768,244.21666666666667
Microsoft Dynamics GP,0.000287269182279,-0.0009857506169926,-443.1452720310335,131.2
Recruitment Tools,0.000388830306746,-0.0013548630907276,-448.445855999762,267.9
Webforms,0.0001447924162355,-0.0005263052486933,-463.4895130400215,97.46666666666667
Personalized Service,0.0007944877724888,-0.0028880171352017,-463.5068071790133,240.46666666666667
Postpartum Care,0.0011479055636228,-0.0042120956313657,-466.93746984484414,604.1666666666666
Social Media Engagement,0.0001360610881458,-0.0005021854748678,-469.0882394896544,61.86666666666667
Public Key Certificates,0.0001472762523679,-0.0005498320560309,-473.33381803972367,235.26666666666668
Student Services,0.0048748305357624,-0.0183095857698432,-475.59430293056676,1040.2833333333333
Caregiving,0.011012665251254,-0.0419999276572148,-481.37841021211756,3441.8166666666666
Electrical Wiring,0.004443396048169,-0.0169544678989534,-481.56553490071775,1285.8333333333333
Hand Trucks,0.0043439683100375,-0.0167076193748108,-484.61651150182,1358.45
Animal Welfare,0.0003638557209069,-0.0014443898940152,-496.96775700409466,117.25
Document Preparations,0.0005935636672758,-0.002358357505387,-497.3217424528086,190.56666666666666
Control Objectives For Information And Related Technology (COBIT),0.0011575294544403,-0.0046035278069611,-497.70286529659353,271.31666666666666
Hazardous Waste Management,0.0001890392858318,-0.0007639351973257,-504.11451723607377,44.2
Regression Analysis,0.0001436484432061,-0.0005828551780179,-505.7511275507851,70.3
Ruby On Rails,0.0006104284351033,-0.0024800851657624,-506.2859826218133,681.4
Microsoft Office,0.0832260414560623,-0.3465096081672728,-516.3475783600813,27666.033333333333
Mechanical Ventilation,0.0002966098985513,-0.0012631503389115,-525.862503268087,62.71666666666667
Press Releases,0.0015622918921282,-0.0068848417899208,-540.6885694415315,848.1333333333333
Payroll Processing,0.0025460418085567,-0.0112855536381814,-543.2587713309764,852.6166666666667
Business Planning,0.0064229067811933,-0.0285826937781665,-545.0118108806831,2136.2166666666667
Community Management,0.0004964773600875,-0.0022124884416278,-545.6373280017981,184.3
Technical Authority,0.0002411441112311,-0.0010783183666296,-547.1676132270117,30.95
Clinical Documentation,0.0019964186068006,-0.0089515609493535,-548.3809617312172,419.8
Desktop Publishing,0.0001686350730432,-0.0007606556263376,-551.0660876238595,69.11666666666666
IT Security Architecture,0.0008812801893635,-0.0040612700943076,-560.8375569228252,309.8666666666667
Servant Leadership,0.0007770839062834,-0.0036049731583333,-563.9104129147383,202.75
Business Logic,0.0005207257212228,-0.0024686618170473,-574.0810212428603,276.4
Casualty Insurance,0.0005115100912397,-0.0024264378968749,-574.3675517709074,163.71666666666667
Web Application Frameworks,0.0001205034054541,-0.0005764414394159,-578.3611195415284,94.78333333333333
Technology Solutions,0.0055024581027867,-0.0269563746310634,-589.8969538252629,1915.2333333333333
Appraisals,0.0005879417319152,-0.0028958507537093,-592.540433263032,221.95
Explanation Of Benefits (EOB),0.0004390800041959,-0.0021677652939881,-593.7062205686163,150.43333333333334
Visitor Management,0.0002689456230886,-0.00132863896005,-594.017692049333,234.88333333333333
Transaction Processing (Business),0.0005707173104036,-0.002839275797569,-597.492496865238,213.65
Border Control,0.0003530411080774,-0.0018008990857352,-610.1103085537491,58.35
Wire Transfer,0.0001898072543693,-0.0009695495999038,-610.8074520784058,81.51666666666667
Insurance Follow-Up,0.0001330880786942,-0.0006859581248658,-615.4166560943028,54.733333333333334
Pardot (CRM Software),0.0003944394816012,-0.0020610276206985,-622.5206189633706,206.5
International Sales,0.0001362421661102,-0.0007310761882333,-636.6005320569891,77.25
Cultural Sensitivity,0.0016173237352356,-0.0091636831343464,-666.595477127002,570.25
Cold Calling,0.0049001954684886,-0.0279959758707343,-671.323655367758,2274.15
