,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Network Planning And Design,0.0007373139215548,0.0005077133036184,-31.140144139993055,236.60416666666666
Political Sciences,0.0005964770403526,0.0004104195374628,-31.192735059812943,175.4375
Composite Materials,0.0002641283384369,0.0001817040979128,-31.206132977583195,77.6875
Sales Reporting,0.0007710385690619,0.0005302120785848,-31.23403940351603,247.22916666666666
Curriculum Development,0.0042151093812073,0.0028971541561431,-31.26740271415468,1182.1041666666667
JSON Web Token (JWT),0.0002337593413079,0.0001603548533516,-31.40173459832523,62.208333333333336
AppExchange,0.0001532170325458,0.0001050881481427,-31.412228525384855,64.66666666666667
Strength Training And Conditioning,0.000253506963393,0.0001738364438428,-31.4273495622645,98.66666666666667
Relationship Building,0.0097701696226576,0.0066967927271383,-31.456740406962403,3105.7708333333335
Enterprise Integration,0.0003750662077849,0.0002569849945167,-31.482765127142414,116.1875
Security Controls,0.0015009127389248,0.0010277181724092,-31.527120414380626,508.3333333333333
Customer Inquiries,0.0077445305288688,0.0052972833314377,-31.599684297306986,2684.2083333333335
Transaction Data,0.0005068212891423,0.0003462794146868,-31.67622945105306,137.85416666666666
Actuarial Exams,0.0003498126761557,0.0002388362979643,-31.72451593549599,137.52083333333334
Medical Ventilators,0.0006808182922988,0.0004647895531716,-31.730748361324657,215.02083333333334
Promotional Campaigns,0.0003943987003532,0.000269175657965,-31.750368922630244,145.41666666666666
Mechanical Design,0.0007593961260926,0.0005181426687139,-31.76911878916825,211.22916666666666
Revenue Growth,0.0038223306468262,0.0026060503881543,-31.820383191648148,1288.375
Constructability,0.0005324943573785,0.0003625443345551,-31.915835439097158,141.66666666666666
Calculations,0.0050156250368789,0.0034143285742727,-31.92615976737064,1636.5416666666667
Month-End Closing,0.0059999614911993,0.0040834685202747,-31.94175452185315,1958.4583333333333
Medical Insurance Claims,0.0004932838135154,0.0003355499348922,-31.976293221361836,169.1875
Clinical Rounds,0.0002870182377767,0.0001952129969039,-31.98585622430879,107.95833333333333
Deposit Accounts,0.0058417213652557,0.0039727942352202,-31.992746883669525,1794.3958333333333
Operations Security,0.0007039455878488,0.0004783030086882,-32.05398017340306,144.29166666666666
Unity Engine,0.0001863762895096,0.0001266244397948,-32.05979144236706,59.75
Strategic Partnership,0.0018277985627553,0.0012403517632784,-32.139580993616626,466.5
Control Engineering,0.0003963485749093,0.0002688778234982,-32.16127406040762,111.64583333333333
Daily Production Reports,0.0001539949146618,0.0001044113771499,-32.19816551786415,62.5
Identity Services Engine,0.0003868227831072,0.0002620834998408,-32.24713970165274,109.27083333333333
Learning Design,0.0002477218373174,0.0001677298202773,-32.29106400402164,57.25
Memos,0.0089012342493579,0.0060267841287209,-32.29271402271378,2549.2916666666665
Respiratory Care,0.0011668343523984,0.000789250177664,-32.35970675342947,354.3125
Orthopedic Surgery,0.0004337232529161,0.0002931794595441,-32.40402547639911,151.375
Sample Preparation,0.0004622142850172,0.00031230460304,-32.432940053252906,105.33333333333333
MySQL,0.0039223503218186,0.0026502032071426,-32.43328643031988,1311.2708333333333
Contractor Management,0.0001822818913174,0.0001230211559605,-32.51048962055792,53.833333333333336
Retail Management,0.002975093259665,0.0020045839987391,-32.621137430669336,1175.7916666666667
Project Schedules,0.0051600560047372,0.003474733213633,-32.66093991144643,1444.1041666666667
Cisco Certified Network Associate,0.0013925660199608,0.0009367448729287,-32.73246226738543,421.2916666666667
Service Planning,0.0002326089028134,0.0001564249964754,-32.751930565235114,93.04166666666667
Viruses,0.0003787420819933,0.0002542769786222,-32.862760513974735,93.33333333333333
Network Layer,0.0002314603436723,0.0001552827650904,-32.91171929207523,79.97916666666667
SASS,0.0007780823134274,0.0005215003729257,-32.976194944140786,306.7708333333333
Tax Compliance Software,0.0004273567021372,0.000286384926926,-32.98691105257125,187.20833333333334
Promotional Materials,0.0023391537789063,0.0015674665979119,-32.990014934170425,677.0416666666666
Financial Services,0.0191540118400513,0.0128304323995301,-33.01438619401138,5345.5625
Health Economics And Outcomes Research (HEOR),0.0002006305380796,0.0001343831663098,-33.01958535520471,101.25
Requirements Specifications,0.0006268201840075,0.0004197537469011,-33.03442396869634,211.16666666666666
Contract Management,0.0041530406376977,0.0027776859449923,-33.116812781004924,1163.7291666666667
NIST Cybersecurity Framework (CSF),0.0006406948504079,0.0004284100328569,-33.1335295446574,149.29166666666666
IDoc,0.0002547514666194,0.0001700632112275,-33.243480995705,84.47916666666667
Digital Project Management,0.0001618591801406,0.0001079633121368,-33.29799888828241,55.4375
Commercial Off-the-Shelf,0.0001407315288902,9.379507654469272e-05,-33.35176752192291,53.229166666666664
Primary Education,0.0005545299311059,0.0003685502161175,-33.538264493225874,187.4375
Invoice Matching,0.0003103844048415,0.0002058670653423,-33.673515121538564,129.14583333333334
E-Business,0.0002155019374331,0.0001428302816883,-33.72204287831985,58.8125
Fundraising,0.0047661590323748,0.0031560204072552,-33.78272974490588,1286.9375
Medical Writing,0.0002981806401205,0.0001973131252294,-33.82765388468469,106.52083333333333
SAP NetWeaver Business Warehouse,0.0002182289457059,0.0001443767951226,-33.84159252770627,89.5625
Enterprise Performance Management (EPM),0.0002130524585904,0.0001409357637897,-33.84926664439325,83.0625
Ansible,0.0036117964996724,0.002388828872124,-33.860369144809965,935.3125
Autoscaling,0.0001394513247481,9.221772167028316e-05,-33.871032177814,50.25
Health Systems,0.0006327517307397,0.0004173411541972,-34.04345908160228,137.64583333333334
Simulations,0.001023848046526,0.0006749573831276,-34.07641051640569,301.4583333333333
Fire Protection Systems,0.0002168301336845,0.0001426811428919,-34.19681090105812,69.29166666666667
Retaining Wall,0.0002065652764757,0.0001356829757985,-34.31472214815275,55.270833333333336
Writing,0.0291914389913685,0.0191630331793267,-34.35392758475203,8247.25
Assertiveness,0.0025464432195109,0.0016714698247533,-34.360608870189445,914.0625
Sarbanes-Oxley Act (SOX) Compliance,0.0027727762299342,0.0018198991987744,-34.36545008114169,889.0833333333334
Office Administration,0.0015064692979293,0.0009885466460533,-34.37990091055322,603.2083333333334
Neonatology,0.0001290182475219,8.465511584357718e-05,-34.385160650079726,50.041666666666664
Quantitative Modeling,0.0002922216502486,0.0001917027075645,-34.398184596721734,86.77083333333333
Stock Keeping Unit,0.0006105727291559,0.0004004676437511,-34.4111479880971,260.2083333333333
Market Potential,0.0002961277157907,0.0001939527046376,-34.50369746049581,99.41666666666667
Tax Returns,0.0020933873570632,0.0013698260888669,-34.56413672104047,1029.0
Probability,0.0004736702811815,0.0003098919513566,-34.576441953753005,166.375
Diverse Learners,0.0008954515129248,0.0005855474556733,-34.60869212664178,153.77083333333334
Session Initiation Protocols,0.0006170503583227,0.0004033503292554,-34.63251032674077,225.6875
Program Development,0.0038787498147777,0.0025345926505992,-34.65439196561165,1172.9166666666667
Human Services,0.0041110205502431,0.002686005760765,-34.663285480142726,1132.6666666666667
Maintenance Coordination,0.0006055420843896,0.0003950262053792,-34.76486348964576,161.125
Internal Control Evaluation,0.0001607372544954,0.0001047470113441,-34.83339523688477,53.770833333333336
Network File Systems,0.0002163549082317,0.0001409086749796,-34.87151452617045,69.0
Business English,0.0002270516416131,0.00014770411544,-34.946907060161045,76.0625
Stakeholder Communications,0.0020942035069939,0.0013617042653683,-34.97746227524266,480.7083333333333
Information Sciences,0.0005492943960489,0.0003571102695586,-34.98745442747811,152.97916666666666
Cycle Counting,0.0055820206100798,0.0036230073449186,-35.09505610967628,1726.3333333333333
Behavior-Driven Development,0.0012529295242551,0.0008129577517586,-35.11544456246051,300.4166666666667
Listening Skills,0.0064934117976922,0.0042128534660586,-35.12111048376949,2011.4791666666667
Security Policies,0.0038649451473782,0.0025026007924308,-35.24873712299776,1302.9166666666667
Nebulizer,0.0004266223587364,0.0002756792138994,-35.38097376894966,137.25
Security Analysis,0.0002508183835008,0.0001620449462171,-35.393513045034375,70.83333333333333
Closing (Sales),0.0015658695424619,0.0010094857246794,-35.53193945568026,619.1041666666666
National Electrical Codes,0.0003061520345515,0.0001973449700543,-35.54020624314904,103.6875
Process Optimization,0.0010799796586627,0.000695559029293,-35.59517313925284,238.10416666666666
Adobe Captivate,0.0001274070794373,8.204688441351818e-05,-35.60257029995311,53.666666666666664
MicroStrategy,0.0003884605633185,0.0002500455605177,-35.63167432450874,126.97916666666667
Certified Payroll Professional,0.0001403087820055,9.021621143294716e-05,-35.7016644692912,57.479166666666664
Durable Medical Equipment,0.0004685661586971,0.000301186537012,-35.72166247569341,189.02083333333334
Deep Tissue Massage,0.0001117888366193,7.184938286663721e-05,-35.72758690447572,64.10416666666667
Accounting For Income Taxes,0.0002166301728918,0.0001391817454608,-35.751449762117424,66.89583333333333
Public Utility,0.0003874207700266,0.0002485551273276,-35.843623636767234,129.64583333333334
3D Modeling,0.0014933594732703,0.0009579291108046,-35.854084167234284,398.7708333333333
Rheumatology,0.0002782411835181,0.0001783529999771,-35.89985575751483,109.0625
Transaction Log,0.0002039864030625,0.0001306736634548,-35.94001291607534,76.0
Technical Management,0.0009567023751414,0.0006128612258761,-35.94024204387289,325.6875
Sage 300 Construction And Real Estate,0.000479004869494,0.0003062706208428,-36.06106318578118,106.125
Print Binding,0.0007435474440148,0.0004753093090525,-36.07545653226142,240.83333333333334
Hearing Disorders,0.0004741648619956,0.0003025233439694,-36.198700448577895,64.125
Spring Boot,0.0039848629558238,0.002539927280841,-36.26061149408047,840.7083333333334
Basic Reading,0.0009145258213352,0.0005827212799152,-36.281593551461256,367.4375
Staff Management,0.0026036107351302,0.0016589390018338,-36.28314020026344,685.5833333333334
Peer Review,0.0027053472229453,0.0017236881741338,-36.28588007060964,696.8958333333334
Speech Disorders,0.0001133876520705,7.222378435807367e-05,-36.30366002008072,50.270833333333336
Hospital Information Systems,0.0021692237368512,0.0013801373226301,-36.37644198779243,798.3541666666666
Online Databases,0.000235278637587,0.0001495126297077,-36.45295159769273,99.33333333333333
Management Accounting,0.0005932107515823,0.0003766538071527,-36.50590348404292,181.625
Creative Brief,0.0002566742565855,0.0001629723336623,-36.50616316949855,63.916666666666664
Land Development,0.0003266708477928,0.0002073343439802,-36.531115224671794,84.72916666666667
OpenAPI,0.000158827397539,0.0001007887547018,-36.5419592189368,50.479166666666664
Presentation Design,0.0002740304104972,0.0001736721026474,-36.62305496229786,104.64583333333333
Medical Ethics,0.0005299498958347,0.000335420572687,-36.707116026753,226.66666666666666
Database Storage Structures,0.0004558157480532,0.0002884612282216,-36.71538786151535,127.66666666666667
Tax Analysis,0.0001834273483033,0.0001160289314351,-36.74393022176587,55.229166666666664
Nursing Administration,0.0002553778562011,0.0001614144939552,-36.79385661844836,82.33333333333333
Independent Studies,0.0009162697849432,0.0005790673867932,-36.801649873339805,252.0625
Active Listening,0.0050378380927633,0.0031823238215303,-36.831558241190585,1375.25
Modified Diets,0.0001631033257672,0.0001029147148191,-36.90213590985151,54.541666666666664
Canvassing,0.000605744925734,0.0003820828397872,-36.92347660622689,188.64583333333334
Microsoft Project,0.0036822050924662,0.0023212144754314,-36.961293107203346,1274.9375
Marketing Research,0.0011967726475348,0.000753758022067,-37.01744240063925,393.5208333333333
Sales Records,0.000473797407732,0.0002980378099151,-37.09593909731079,197.125
Asset Management,0.0048281610492811,0.0030352674348756,-37.13408886127477,1337.125
Legal Discovery,0.001463830863181,0.0009196534540888,-37.174882889794176,481.7708333333333
Computer Forensics,0.0002457442604842,0.0001543828529498,-37.177432894826055,62.354166666666664
Business Process Outsourcing,0.0004086358481237,0.0002565692541097,-37.213229018509224,152.1875
Liability Insurance,0.000852822929298,0.000535123737183,-37.2526559970091,208.35416666666666
Library,0.0002744910446642,0.0001722293191417,-37.25503163412941,67.39583333333333
Automated Teller Machine,0.0013219285731375,0.0008287845684148,-37.30489035063816,397.5833333333333
Building Management,0.0007994827863101,0.000501129726059,-37.31825942470962,308.7291666666667
Certified Registered Nurse Anesthetist (CRNA),0.0003335543335967,0.0002090665162915,-37.32160094064856,132.22916666666666
Investments,0.0101365456075806,0.0063517532542726,-37.33808833728868,2844.4375
Clinical Systems And Networks,0.0005693706397535,0.0003562524929005,-37.43047708699313,152.04166666666666
Desktop Publishing,0.0001540935197905,9.638925666357048e-05,-37.44755990088497,70.64583333333333
Message Development,0.0001486121088867,9.294757401423536e-05,-37.456257965427696,52.458333333333336
Storage Management,0.000149509105155,9.34537335834595e-05,-37.49294834814671,56.0
Negative Feedback,0.0002230821180262,0.0001393891943929,-37.51664381430638,51.666666666666664
Legal Land Description,0.0001623304506261,0.0001013231459899,-37.58216921156692,61.6875
Vendor Management,0.0049526658732041,0.0030846364910009,-37.71765408827567,1383.1458333333333
Agriculture,0.0013191974206246,0.0008208544395292,-37.77622464266567,339.25
PTC Windchill,0.0002089779047453,0.0001299715299995,-37.80608999888869,50.770833333333336
Dementia,0.001051216347864,0.0006537724161741,-37.808005221520666,343.8333333333333
Document Object Model,0.0004579554839334,0.0002845899602864,-37.85641393743248,122.60416666666667
Retail Banking,0.0019488246157847,0.0012085539393698,-37.98549497060964,723.6458333333334
Intelligence Gathering,0.0001516859217219,9.402951770570492e-05,-38.01038577719953,59.541666666666664
Prescription Labeling,0.0001917290021119,0.0001187998082742,-38.03764325395898,51.479166666666664
Automatic Call Distributor,0.0001340748428852,8.303778885213097e-05,-38.06609273953721,53.020833333333336
